date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-01-29,0,4.6030255225960754,train,3.49934205583922,2017-01-29,1.8728714684608534,2.1834567916706082,2.4778352211944,2.8497453794465724,3.120936578860788,3.348385296713795,3.552055855568804,3.7417592525521264,3.9233479074321322,4.100858924166251,4.277457755586591,4.639117768267518,4.8300569404593645,5.032535940094161,5.251584241332156,5.494520871620978,5.7730716264431425,6.108470088286936,6.546907955594243,7.230479175929857,7.855998364469588,8.621278104923189
2017-02-05,0,5.348259752159398,train,2.39322784896681,2017-02-05,2.3578080551369203,2.709510785596925,3.039573371381915,3.4528021796700794,3.751880197046489,4.001451068283661,4.224047348359411,4.430689526419507,4.627915111374107,4.820202367534194,5.01103266472978,5.400491610230477,5.6054330855434955,5.822289900340247,6.05637873371324,6.31540942463795,6.611703264707714,6.967530446062945,7.431258302278154,8.151395998576868,8.807674168914874,9.607516493398148
2017-02-12,0,4.724311925156989,train,4.2407781793924,2017-02-12,1.9502786325912396,2.2677652530209103,2.5681437191752687,2.947011618826339,3.222904046236658,3.4540848028978126,3.660949815719365,3.8535134758568796,4.037743478952364,4.217751206444507,4.396755339508401,4.76311538742967,4.956422723310664,5.161333879889039,5.382926934029796,5.628587084587333,5.91014099205618,6.248997861039073,6.691718042907167,7.381482656355985,8.01221296871595,8.783349614280397
2017-02-19,0,5.557801182237009,train,5.08230456015629,2017-02-19,2.497872894095369,2.8606193927232426,3.200242176829013,3.624517199185382,3.931038348748001,4.186507642585094,4.414146220583183,4.625298553197895,4.826685504512481,5.022903302330192,5.217517701471655,5.614364308448404,5.823025098341185,6.043699782310288,6.281781245817024,6.5450829375219035,6.846083932196004,7.20732897811661,7.677761495214516,8.407588946369064,9.072014158614063,9.88100701965257
2017-02-26,0,6.57005847148848,train,4.7436793427279,2017-02-26,3.1939425862008695,3.60728466535446,3.990592678482332,4.465231343154254,4.805629441372656,5.0879150569185345,5.338458427996313,5.570084245385394,5.790350333227193,6.004390851460992,6.216155908690931,6.6464641897094,6.871961159773493,7.109911512856549,7.366052527491833,7.648665401025085,7.970941005015707,8.356662053104492,8.857368557836711,9.630920007444821,10.332082183529094,11.182308921679992
2017-03-05,0,6.452573230609197,train,5.03367780983363,2017-03-05,3.1116391844146576,3.5193254452337763,3.8977587452263935,4.366786062655217,4.703414277416665,4.982718076042045,5.230716091852404,5.460067855671262,5.678237864484276,5.890300337003547,6.10016258996344,6.526760167712177,6.750390937578113,6.986426929402071,7.240567299387572,7.521041508347014,7.840961741602134,8.223973914169456,8.721331192991133,9.490047994589675,10.187150417081021,11.0328230341293
2017-03-12,0,6.21282616194156,train,4.92442049930679,2017-03-12,2.944860673309278,3.3408369171487386,3.7091707893830783,4.166565871624751,4.495375616006833,4.768493498234794,5.011209858386483,5.235842039462086,5.449661131823901,5.6576171018116534,5.863528534033477,6.282420116343052,6.502174685710608,6.734233993677645,6.984217970308072,7.260248524146645,7.575274228079687,7.952656507368859,8.443051926496242,9.201717048974905,9.890376899446535,10.726576664476054
2017-03-19,0,5.816846926712445,train,4.24936650860495,2017-03-19,2.67305109263097,3.0491652948326102,3.400347571121074,3.837966649132184,4.153472853626729,4.4160592514464145,4.649779850180676,4.866370829857971,5.07277465763004,5.273730074497529,5.472904733326299,5.878652039372772,6.091792828219412,6.317065533380928,6.559954777323405,6.828398683230008,7.135066134260626,7.502832098088395,7.981332780087771,8.72281770590547,9.397041882281892,10.217037960281635
2017-03-26,0,4.931283680369096,train,3.91684452311876,2017-03-26,2.0837866837698704,2.412855543156889,2.7232936485942085,3.113817222211264,3.3975802477607155,3.6350065846554203,3.8472159952697855,4.044563854559022,4.233211051246964,4.417393407183336,4.600418744485041,4.97463484989485,5.171899860584986,5.3808752034104845,5.606720156531185,5.856930440332807,6.143501150339508,6.48813472704892,6.938007011547696,7.638114111265458,8.277545456412337,9.058460269190412
2017-04-02,0,4.303249363540236,train,2.4786434646972,2017-04-02,1.684350044311273,1.977495719454014,2.256690764844837,2.610973701734282,2.870244130420627,3.0882245363686636,3.2837874798030082,3.4662292014354406,3.6411102445561143,3.8122795554704227,3.982767678793036,4.33248415161533,4.51740407573864,4.71370031637081,4.926278773596195,5.16229016818871,5.433203681607632,5.759806020514,6.187350744433688,6.855165004707797,7.467424319963692,8.217799123591325
2017-04-09,0,3.132510277197326,train,3.14989363090495,2017-04-09,0.9940601532802178,1.213011851727276,1.4271923839715495,1.705599783398997,1.9133587380940416,2.0903290240476746,2.2507164165050715,2.401611679443332,2.5473222752814118,2.690887707683839,2.834756855139142,3.1323946449442213,3.291045770079331,3.460346057996739,3.6446619331647634,3.850408332153612,4.08793160589966,4.376062136402229,4.755945469831553,5.354792049530896,5.9089982480781895,6.594108800616763
2017-04-16,0,2.934085448677454,train,2.44682061637422,2017-04-16,0.8860152716645867,1.0912541771540436,1.2933231601748656,1.5575068882720053,1.7555656927959926,1.9247926321144624,2.078525845799248,2.223444908984298,2.363623102590811,2.5019483060325762,2.6407601709123836,2.9284939497510676,3.082145352608473,3.246305174562245,3.4252372384862895,3.6252163616534645,3.8563749014948043,4.137170250632861,4.507964638262232,5.093658312901297,5.63679436742342,6.309463030842431
2017-04-23,0,2.6553485359753,train,2.52705521746706,2017-04-23,0.7397595491143989,0.925072090940683,1.1094709072091944,1.3528380506868105,1.5366690471363904,1.6945237354177485,1.8384756501632258,1.9746042000051929,2.1066404559693006,2.23725048175764,2.3686139539376945,2.64175509911671,2.7880374946188256,2.9446195911868815,3.1156141152947727,3.307089432773987,3.5288625150242012,3.7988409778824552,4.156232477892372,4.7225325801053115,5.249349597836252,5.903682526685796
2017-04-30,0,2.5989774207912597,train,4.94453100389092,2017-04-30,0.7110361366116715,0.8922188476249244,1.0729436663034224,1.311971827162676,1.4928320043082883,1.648309730822816,1.7902158069266512,1.924504809812941,2.054836566354233,2.1838309203430972,2.313634184446471,2.583717698442906,2.7284556843650254,2.8834494392971517,3.0527800472057147,3.242472623156166,3.4622780534526236,3.729988747432534,4.084570426029617,4.64680530282434,5.170202290687036,5.820693590769821
2017-05-07,0,3.7811926064822297,train,5.7069574527303,2017-05-07,1.3665935788526806,1.6279502293240384,1.879381586272814,2.2013491334766977,2.4387236933881846,2.639292478338447,2.819933424815999,2.989001253506819,3.1515221133267346,3.311000102530929,3.470218230260818,3.7978957824397774,3.971703560485712,4.156582672186327,4.357210796755661,4.580427586776766,4.8372277125040695,5.1475713110844925,5.554976418722102,6.193651239556425,6.781383753534123,7.504184584453517
2017-05-14,0,5.501188632805927,train,6.02987571801365,2017-05-14,2.4598829651212446,2.8196665558851484,3.156725390298503,3.5780388433048524,3.882564914029793,4.136453418850763,4.362740805150865,4.572684656772063,4.772956671024229,4.968121448019888,5.161722121358976,5.556589807701486,5.7642543882729695,5.983906515709434,6.220918667692836,6.483076550296676,6.782816994090962,7.1426112434442715,7.611248495890807,8.338481586591016,9.000725667059337,9.807268931518529
2017-05-21,0,6.953265662892863,train,7.47893432862476,2017-05-21,3.4648931751661873,3.8963234787437164,4.295208104823787,4.787763625498904,5.140191530050176,5.431988411417337,5.6906483577232265,5.929523793111728,6.15647065382238,6.376814499554888,6.594642018713041,7.036769879064113,7.268209766125029,7.512255446148199,7.774765500834004,8.064185680131846,8.393957047289636,8.78829718719817,9.299657814265174,10.088583899884036,10.80265212210525,11.66735160764908
2017-05-28,0,8.768162480815406,train,7.11756375872044,2017-05-28,4.793070785198296,5.303634921631772,5.770444233791416,6.340904013557413,6.745515660840698,7.078506415662969,7.3722768942964425,7.642480615281225,7.898271777633982,8.145808291051605,8.38976974298436,8.882795479158984,9.139800828720707,9.410049861347874,9.699921011773034,10.01856393150872,10.380488479674943,10.811768146460263,11.368742447653368,12.22339858877619,12.992555272639741,13.918930099496036
2017-06-04,0,8.944756666808942,train,8.70118501028537,2017-06-04,4.925750378283138,5.4435092976535415,5.9164777478208395,6.493984456351928,6.903306960490564,7.240011398304349,7.536943745082872,7.809966167083648,8.068350456701662,8.318329822107515,8.564637402789835,9.062227953332739,9.321523970817095,9.594119322690872,9.886438843525653,10.207694901517485,10.57249245996482,11.007069992338357,11.568112349541595,12.428622216876745,13.202676924700619,14.134526167585163
2017-06-11,0,9.672352174511513,train,6.66790330380864,2017-06-11,5.477979799593206,6.024559051979566,6.52217350316924,7.127851540645845,7.555991200029075,7.907521356182643,8.2170708533193,8.501336771256678,8.77006125616153,9.029778542500154,9.285435716739665,9.8012098787196,10.069626786663967,10.351561970453016,10.653624683926813,10.985276371339449,11.361499475259299,11.80918701601605,12.3863933984396,13.270146903629493,14.063635432241217,15.017187911661322
2017-06-18,0,7.726576837287354,train,8.30344962916173,2017-06-18,4.022377191961684,4.48875873881796,4.917686336887033,5.444742549578304,5.820304674111314,6.130376531277454,6.404621215158198,6.657408945331709,6.897170206735619,7.129599152468619,7.359045237963965,7.8238121558912175,8.066628781266362,8.32233874161816,8.597032380179062,8.89946953151858,9.243568463336556,9.65437578615162,10.186080540974144,11.004342927578763,11.74301693079285,12.635286172312545
2017-06-25,0,7.663677938454548,train,11.7813368397758,2017-06-25,3.97653425995332,4.440145564442212,4.866694489830187,5.391021683533041,5.764755302613951,6.073383473841705,6.3463974920642245,6.598086994228803,6.8368369946526135,7.068312489131497,7.296842159308871,7.759824046688811,8.001743951327626,8.256534734480068,8.530268495048093,8.83168035801636,9.174651065510089,9.584162058050511,10.114265841132825,10.930220724760828,11.666960349969509,12.557063389491427
2017-07-02,0,10.356550449172929,train,21.0497197965699,2017-07-02,6.004858546376321,6.577413529016537,7.0972068730304665,7.728199599628745,8.173227519880543,8.538052306706112,8.858908232531796,9.153243726114408,9.431223936431689,9.699653606856744,9.963671885009536,10.495696406894137,10.772259114232375,11.062531892613382,11.373288216747229,11.714211050234274,12.100618236441123,12.559983962856197,13.151577911191998,14.055998061192398,14.866744105627646,15.839543850432106
2017-07-09,0,17.326958975846487,train,21.309014951833,2017-07-09,11.681225437616321,12.47208855896092,13.177034626074116,14.018000043421313,14.602317663237926,15.07635219817024,15.489780770968927,15.866325721459058,16.21967381078227,16.55887340269645,16.890648646130256,17.55391057742067,17.89602998344055,18.253241952386656,18.63361925350345,19.048585492946106,19.51608013417742,20.068101348772814,20.773344907458746,21.83998237001748,22.785176409387205,23.90672192705448
2017-07-16,0,19.810967295281728,train,26.5717197890331,2017-07-16,13.804413973260857,14.657873685631047,15.415477755400635,16.315675367451743,16.938996477195833,17.44344648391921,17.882540887931683,18.28178723345337,18.655870454691215,19.014471659588498,19.364758921380314,20.063693981911072,20.423539869792908,20.798785674194505,21.1978458322226,21.632596626384647,22.12165337058305,22.698172397613252,23.43324750152586,24.54201339132811,25.521675511638424,26.68081209327195
2017-07-23,0,21.99251714314125,train,29.6041102304174,2017-07-23,15.701902241799473,16.605326844785758,17.40480203876071,18.35191325356385,19.006013286257524,19.53439943572814,19.993645300334705,20.410678364254274,20.80097598744959,21.17472032644163,21.539429737115896,22.266079464367063,22.63965732590253,23.02884450309419,23.4423158219541,23.89229030602133,24.397892298886728,24.99314669227716,25.750938614612455,26.891579797448795,27.897113760647425,29.08421101675738
2017-07-30,0,22.651457228194452,train,25.5961951224368,2017-07-30,16.280513539632967,17.198193176772946,18.00958543751521,18.970015436419096,19.63283303750159,20.16798661526491,20.632921237739097,21.054968604865522,21.449831381896306,21.827833952538363,22.196593874391095,22.93101289177269,23.308432756062885,23.70151509775472,24.119006779733358,24.573221212673964,25.08342240062512,25.683872809697146,26.447946160490236,27.597361394779636,28.609976441913794,29.80467626727193
2017-08-06,0,19.40911584726122,train,16.1266349583829,2017-08-06,13.458100825103338,14.301865970128292,15.051328751261691,15.94238479340014,16.55969615087984,17.05946537571062,17.494614007706037,17.89037354983303,18.26127472318455,18.616900989943865,18.964352024328978,19.657828273427537,20.01496504125802,20.3874572295935,20.783667427351016,21.215403417261125,21.701178473905447,22.273974393284217,23.004524190119678,24.106917080129424,25.08138285532091,26.23487420497431
2017-08-13,0,12.762199529518263,train,10.145261684557,2017-08-13,7.907138626589506,8.563591116538268,9.15480322071664,9.86707998316414,10.366201388836068,10.773535243168306,11.13049223980242,11.45694042254302,11.76440538733326,12.060560477276889,12.351160234491768,12.934774060186369,13.237159938014125,13.553837996061603,13.892098821831638,14.26232099223396,14.680873357480845,15.17704828815421,15.813912131009797,16.783197287229186,17.647950784900026,18.680798117271248
2017-08-20,0,7.666157367846152,train,6.78307297009487,2017-08-20,3.9783397550778226,4.442060494093051,4.868703393678375,5.393138411012727,5.766944278973511,6.07562949630987,6.348692144924355,6.600425045346703,6.839215008364001,7.07072818177395,7.299294068029849,7.762346500604969,8.00430184505176,8.25912895621546,8.532900654121338,8.834353040472921,9.177368340760314,9.586930571710164,10.117097636263503,10.933143732092104,11.669959823940502,12.560148498237567
2017-08-27,0,5.1008195091396455,train,4.64208617752106,2017-08-27,2.1944135761246883,2.532794446281899,2.8513116979251154,3.251187827877533,3.5412619243745085,3.783694156898862,4.000185802593744,4.201366067545477,4.393550930998716,4.581076074767246,4.767320823079365,5.14782519890492,5.348257451678662,5.560484877668085,5.789731714626379,6.043582068885199,6.334165706047747,6.683419485520771,7.139011236131458,7.847387749900974,8.493774931630535,9.282505511259433
2017-09-03,0,3.4193423786899952,train,1.79686480162062,2017-09-03,1.1553826479914977,1.39351899814928,1.6245870349135512,1.9227744576714592,2.1439972784048282,2.331703425270167,2.50130945496756,2.66047926041721,2.8138463876608966,2.964661264738341,3.1155245622605015,3.426854248483544,3.592415146077055,3.7688185256239013,3.960572683952164,4.174286212859349,4.42060113446514,4.7188631179208675,5.111299848747708,5.728313512546535,6.297811880195169,7.000112749480894
2017-09-10,0,1.9218238258385636,train,1.4966799962742,2017-09-10,0.393118352655443,0.5217626250081048,0.6552798209258878,0.8381275008253445,0.9803168583398294,1.1047603681745901,1.2199010084036521,1.3300876064180933,1.4380609310433803,1.5458430104654217,1.6551474864153408,1.8850258318433035,2.0094440499269424,2.1435342058107194,2.2909623120951066,2.4571856127945715,2.651086916236982,2.8889451495231717,3.206548231268936,3.715312790168652,4.193763508946974,4.793819175950015
2017-09-17,0,1.2396004322647274,train,1.69770403863103,2017-09-17,0.1421916617979034,0.2120063536286136,0.2908641942273518,0.40699645707703586,0.5024665766389768,0.5890570808747434,0.6713451015423111,0.7518142242667172,0.8321274247867152,0.9135996268907683,0.9974284377521604,1.1772340658741645,1.2763091060154819,1.3843132410795806,1.5044008876141366,1.6413277300207314,1.8029030573648124,2.0035340985306944,2.2750818246808304,2.717408233735759,3.140191996356987,3.678012586746898
2017-09-24,0,1.0060975287903187,train,1.2386095877557,2017-09-24,0.07994996277651047,0.12867140724335135,0.18694100907958247,0.27700648423271845,0.3537730232954625,0.4250078018051125,0.49385418904488754,0.5620913969037271,0.6309695381872904,0.7015292282942724,0.7747654849195551,0.9336993260027324,1.022194220087,1.1193027114261476,1.227969388726959,1.3526613892071488,1.5007459693127536,1.6858597364754966,1.9382485436448507,2.353032213732561,2.752842461645248,3.2651068772045178
2017-10-01,0,0.8876422766996601,train,0.826245599534429,2017-10-01,0.054489301127688725,0.0926222268959005,0.1401636195005155,0.21626382322050855,0.28282492862116776,0.3455979281561941,0.4069902968149715,0.4684144728413061,0.5309031204500685,0.5953509209631181,0.6626440923982171,0.8098471433977491,0.8923893309961763,0.9833657104395981,1.0856043505975586,1.203411816502382,1.3439091588073289,1.5203037491808582,1.7619423990883847,2.1613088556002644,2.5482990474611276,3.046349733852188
2017-10-08,0,0.7842987782178028,train,0.608061449074216,2017-10-08,0.036086124384519164,0.06524831955859288,0.10337670786676524,0.1668980481280883,0.22410654767991445,0.27905221626754423,0.3335081687587795,0.38856613049330946,0.44506645161006325,0.5037734453580459,0.5654752172370691,0.7016236941433798,0.7785508199040243,0.8637412110834202,0.9599143438296546,1.071226820901506,1.2045695379252184,1.372748564233424,1.6042705893892475,1.9891588264954154,2.3641417783828307,2.848917938222294
2017-10-15,0,0.70445514889912,train,0.726994196921576,2017-10-15,0.02447625322824451,0.04702727186930309,0.07794045918072086,0.13152989617987484,0.18120809197738907,0.22978463611059755,0.2785581423238989,0.3283763294851586,0.3799312241588111,0.4338853722287161,0.4909494218961104,0.6179119052429402,0.6901678742319217,0.7705432447733984,0.8616683481333463,0.967576373040667,1.0949685815182502,1.2563203135389862,1.479446185769203,1.8523447628111818,2.217411826642427,2.691257920288918
2017-10-22,0,0.7195665225769705,train,0.825525431234054,2017-10-22,0.026493542081935797,0.05026703719431395,0.08253693636271635,0.13801763246455528,0.18914170604801644,0.23894665563918221,0.2888192657243768,0.3396529400216979,0.3921676442630869,0.4470451969905599,0.5050109888271848,0.6337609570281649,0.7069263106611643,0.7882392154468638,0.8803472619229823,0.9873075590397011,1.115858143171123,1.2785384987271133,1.503297447633242,1.8785259976739404,2.245517897406108,2.7214831907578403
2017-10-29,0,0.7793368799869809,train,0.887315702130517,2017-10-29,0.03529691640612765,0.06403843866865716,0.10171585575853484,0.16462481436845214,0.22137318039825815,0.2759315678736398,0.3300430751591755,0.3847841138814168,0.4409857847125655,0.49940609059127744,0.5608283595842226,0.6964236970466132,0.7730696939363307,0.8579703457249144,0.9538397305118187,1.0648269867423843,1.1978115471516158,1.3655794919129236,1.5965956741753224,1.9807608541909458,2.355145063888808,2.8392603649118
2017-11-05,0,0.8516343207405344,train,0.888611603029462,2017-11-05,0.047658174395490346,0.08262644957893803,0.12688758310552323,0.19864469520334255,0.2619963892306703,0.3220922924035391,0.3811173190894927,0.44037196203305223,0.5008220322471428,0.5633170560929255,0.6287093843778588,0.772156523465676,0.852791602226679,0.9418030283778469,1.0419818305560162,1.1575834618232341,1.2956505562017269,1.469253764711848,1.7074536300167868,2.1018951595818236,2.4847972039763913,2.9783238209441234
2016-11-13,1,2.115106098960021,train,3.80961853903574,2016-11-06,0.44236512732679245,0.5846424172590611,0.73185289305495,0.9329038637308366,1.0889119953793511,1.2252552107512824,1.3512679930964813,1.4717497461357978,1.5897187001941717,1.7073957978303567,1.8266578181123898,2.077251124013399,2.2127658105156756,2.3587333349223614,2.5191296998477197,2.699869396906427,2.910574445093592,3.168870853783047,3.513491674443927,4.064959107201382,4.582996193673443,5.232007290330901
2016-11-20,1,2.4308993870828592,train,3.88233495907846,2016-11-13,0.5851616245151047,0.7525475761908408,0.9224121565404433,1.1505042949887099,1.3251620091910283,1.476486979849186,1.615428565822594,1.7475571845925468,1.8763327968792134,2.0042638902344274,2.1334354679521264,2.4034635581414854,2.5487987773411103,2.704866902680932,2.875843607409295,3.06791642100209,3.2911245137553182,3.5638207505389414,3.9262632169890948,4.503463945768294,5.043092319236436,5.716280275451516
2016-11-27,1,2.5738677841852073,train,3.01544812310044,2016-11-20,0.6535166348606821,0.8318901030370602,1.01160018081288,1.2513829276571422,1.4340741795017324,1.5918395272094548,1.7363313293489238,1.8734548366162143,2.006861467046535,2.1391841132911806,2.272597704942796,2.5509408572733934,2.7004760901030425,2.8608632291693894,3.0363635192455436,3.2332814312346048,3.461834745574785,3.7406875203664836,4.1107508360005545,4.698959768732052,5.247829675890238,5.931372844591541
2016-12-04,1,2.9591344862966906,train,2.92007848250861,2016-11-27,0.8476048078763648,1.0544949003370483,1.259604341652022,1.5294071589123457,1.7326610480890796,1.9068807984074159,2.065535004524937,2.2153921484040517,2.3605963884041268,2.504100273789796,2.6483094221036634,2.94780253759854,3.108016517103013,3.279382797037895,3.4663805331593327,3.675611802921465,3.917748783544735,4.212247145574727,4.601679159151126,5.217873148775168,5.7902466748458545,6.500139597001987
2016-12-11,1,2.920197452664477,train,2.7250508917449,2016-12-04,0.8273861131306737,1.031463099785108,1.2340756631754461,1.500935326889137,1.702177091639758,1.8747884828863501,2.0320593994774074,2.1806734959736347,2.32472655948689,2.467139789138848,2.6102961998459584,2.907727539618098,3.0669007834241397,3.2371971914142788,3.4230746647146195,3.6311062645905405,3.8719198750535693,4.1648940089776705,4.552439018480463,5.1659062214769085,5.735989136374079,6.443313364309544
2016-12-18,1,3.2354311024952787,train,2.43735742903052,2016-12-11,0.99458586321823,1.221021688790018,1.44343416770696,1.733590927078316,1.9507398693782037,2.1360570510287875,2.304250202916996,2.4626754836566613,2.615811905094722,2.766828881222298,2.9182882649532353,3.2319770413153446,3.3993551026668136,3.5780851870693193,3.77279283357636,3.9902798889800346,4.2415234190092,4.546510158725468,4.948926834621129,5.583885165034045,6.172023402816759,6.899597891688967
2016-12-25,1,3.5178109831289976,train,1.35029015008778,2016-12-18,1.150631663756846,1.3963347139773918,1.635734229294509,1.9458092959027908,2.1765248140214086,2.372662578994491,2.5501480607905385,2.716914113715926,2.8777679487239096,3.036091287883418,3.1945987507836144,3.522081083100627,3.6964177104874802,3.8822989124844964,4.084492499725702,4.309994361828347,4.5700776107246615,4.885244561601223,5.300263873104051,5.953435096517643,6.556876743229258,7.301618954905435
2017-01-01,1,3.7155158424951624,train,2.21885780623223,2016-12-25,1.263042766742577,1.5218407395429865,1.7727511007744425,2.0962914962987993,2.3361627933157814,2.5395957771448385,2.7233417112915146,2.8957241147421113,3.0617723274168784,3.22501163847546,3.3882598756587603,3.7250168108560544,3.904030853046874,4.094718076396933,4.301941950311212,4.5328287681483665,4.798850536355479,5.120855903289547,5.544340264200934,6.209744508797385,6.823465309882251,7.5797399457266765
2017-01-08,1,3.1654799253347146,train,2.51460274933062,2017-01-01,0.9568135587308941,1.1783681259529628,1.3964665155543619,1.6815550360000593,1.895247200223299,2.0778050613317713,2.2436272768512815,2.3999235083049393,2.5510893350880233,2.7002401619396967,2.8498989507189676,3.160062857299692,3.32566228556063,3.5025642901148206,3.6953580568530255,3.9107958326005736,4.159778993283929,4.462162442574917,4.86135625578406,5.491657053406204,6.075882042422251,6.799067038318114
2017-01-15,1,3.539478255346048,train,2.7002826339835,2017-01-08,1.1628294518190125,1.4099830089109835,1.6506588643164086,1.9622281956045435,2.193960337504841,2.390908418372753,2.569089449611006,2.736479607454203,2.897910742972715,3.056780508522931,3.2158149794257644,3.544328456848393,3.719185173506375,3.9056007978323266,4.108353776182345,4.334454499546171,4.595198200043001,4.91112571270781,5.327086526918039,5.981618361451675,6.586203299379677,7.332228169510248
2017-01-22,1,4.208138208922503,train,3.19626993975514,2017-01-15,1.5531435450128437,1.8432846357817394,2.1216493658191027,2.4772150531819412,2.738817128224479,2.959543567971051,3.158117038120716,3.343792507452293,3.522128357271264,3.6969914415669436,3.871444848870835,4.230112323835178,4.420171804235413,4.622205437889699,4.841302597410773,5.084897322695966,5.3649308029143965,5.703068479592506,6.146519507565837,6.840774301793072,7.478736061336151,8.262207199025651
2017-01-29,1,4.891672079331919,train,3.49934205583922,2017-01-22,1.9759162528659096,2.306870450986408,2.6208123150614666,3.017716002936896,3.3072865489373515,3.5502310708385156,3.7678302566628012,3.9705455884191316,4.164619675406408,4.354360448585838,4.5431471715706735,4.929820400175973,5.133988469408672,5.350509283026152,5.584760614738051,5.84456895161267,6.142473363182637,6.501179680593213,6.970079428832279,7.701092402411095,8.369929741514412,9.188032996338293
2017-02-05,1,5.694965718500766,train,2.39322784896681,2017-01-29,2.49739422201774,2.872955866811402,3.2256018299794493,3.66730371109844,3.987095338663675,4.254003763743673,4.492096277827628,4.713146452946582,4.9241398641070635,5.12986261946734,5.334036127651744,5.750746630185544,5.970034462381296,6.202072982133202,6.452548598395162,6.729707202693197,7.046726220092661,7.427421638809328,7.923512782884281,8.6937750803541,9.395558957628095,10.250595411150803
2017-02-12,1,6.4343279489838565,train,4.2407781793924,2017-02-05,2.996693722847274,3.410615837144035,3.796420537066051,4.276379905791557,4.621916442450788,4.909207233391869,5.164709711539654,5.401321287921892,5.626663084774065,5.8459296820912945,6.06313427845947,6.505261347194742,6.737332712482515,6.982484481272892,7.246663475665556,7.538468966892788,7.871615716003799,8.270853563716999,8.78985900658711,9.59316896463298,10.322668903115304,11.208748360517184
2017-02-19,1,5.688260388369076,train,5.08230456015629,2017-02-12,2.4929452706042334,2.8681478812859043,3.220482982002651,3.661825693362523,3.981375355086772,4.248092078909147,4.486020760590382,4.706924435224501,4.917782715587342,5.123377875444358,5.327428582286915,5.74389946930736,5.963066738579335,6.194981555678555,6.44532787098245,6.722348237520277,7.03921500158486,7.41973532198012,7.91561001356027,8.685560004656768,9.387081841138176,10.241824668270585
2017-02-26,1,6.490047720042363,train,4.7436793427279,2017-02-19,3.034982008702277,3.4517016812425756,3.8399205389226374,4.322661274653387,4.6700673731144065,4.958837217792986,5.215602353443593,5.4533420064910265,5.679723539503153,5.899971232100062,6.118119481994055,6.562086307151481,6.795082618215222,7.041182937609783,7.306352906473815,7.599217314924561,7.933529707097923,8.334107301716033,8.854767767807314,9.660463494218801,10.39196325484658,11.280281418922232
2017-03-05,1,7.461830501955169,train,5.03367780983363,2017-02-26,3.7158827121361275,4.179515566197149,4.608143671382275,5.137365360415559,5.515974575515028,5.829409117558312,6.107216727014313,6.363745993519411,6.6074376937183725,6.844012485978766,7.077858747830587,7.552414369855444,7.800781543509007,8.062639760837628,8.344266868982718,8.654710629662455,9.008366989646968,9.431168692652047,9.979269829058705,10.82449624644513,11.589107822212592,12.514465940213086
2017-03-12,1,7.211219497685599,train,4.92442049930679,2017-03-05,3.538030179354148,3.989888697451706,4.408387582519757,4.925970955984735,5.296774213169108,5.604042115138818,5.876591091246829,6.128426493393277,6.367795328455873,6.600293958709997,6.830222180771107,7.297146095139967,7.541679737710076,7.799608841318256,8.077133487608776,8.38319615233744,8.732032952189375,9.149299183757552,9.690567995656462,10.525956666790163,11.282332410777416,12.198482776601955
2017-03-19,1,6.8330000398167625,train,4.24936650860495,2017-03-12,3.2725189359348468,3.706190301991705,4.10902663088056,4.608597232356958,4.967310031453465,5.26502182718738,5.52941866029332,5.7739751247531155,6.006638478084621,6.2328127184052295,6.456660476218527,6.9117367921722055,7.150317334463188,7.402143649973264,7.673294923767131,7.972549858347379,8.313895850979632,8.722556320441816,9.25319989835845,10.073282986688673,10.816839338027695,11.718650541082773
2017-03-26,1,6.321571233748237,train,3.91684452311876,2017-03-19,2.9194820395031194,3.3277045483345447,3.708589125345682,4.1828783552742,4.524602703323958,4.808877135575483,5.061804279237625,5.296114800639657,5.5193355701854605,5.736600622988705,5.951879934719408,6.390253112009948,6.620437030590333,6.863653077268754,7.125809661712997,7.415453959462344,7.746221549005221,8.142724696367237,8.658351630371131,9.456790852525172,10.182207529154418,11.063715444835905
2017-04-02,1,5.2928702360807645,train,2.4786434646972,2017-03-26,2.2333642241092506,2.5870116668267826,2.920664770568795,3.340403885588241,3.645389981093044,3.900563637442969,4.128624246588726,4.340701561623758,4.543416734553294,4.741321422369054,4.937969357171194,5.339992318169429,5.551888546840219,5.7763419631650095,6.0188881656223145,6.2875681863313755,6.595247724278759,6.9652007415401895,7.448010167632586,8.199104974363177,8.88480275571963,9.72181025041778
2017-04-09,1,4.510202312170227,train,3.14989363090495,2017-04-02,1.7373155509877194,2.045849241604751,2.340268798207742,2.714509800733718,2.9887577611632405,3.2195352072966026,3.4267187204376754,3.6201077922851774,3.8055697443769785,3.9871706735056964,4.168116562319759,4.539472629394325,4.735925641479169,4.944525207545837,5.170491427514101,5.421436293323518,5.709572161167507,6.05703640631772,6.512028220718113,7.2229549001205555,7.874922278184965,8.674104766990332
