date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-07-07,4,1.750072859996429,train,2.7537626052,2024-06-09,0.2009622049794455,0.2997273571025783,0.4112890849452492,0.5755643252352878,0.7105815221877448,0.8330110875365939,0.9493281328720856,1.0630445854668569,1.1765101956054462,1.291580988306007,1.4099453964161506,1.663704208568846,1.8034551101794212,1.9557405735987528,2.124988788886902,2.3178722621311625,2.5453420796491613,2.8275899406726377,3.209236862758213,3.829991548286292,4.422251110050869,5.174135454093327
2024-07-14,4,1.8779299130912115,train,2.355706912,2024-06-16,0.2404941197935345,0.3507603505655206,0.4732734743834314,0.6511551415690405,0.795809569107808,0.9260931286058192,1.049250583396709,1.1691683835933744,1.2884140412300922,1.4089871367751077,1.5326812543646688,1.796913586002605,1.9419609484174656,2.0996927387918354,2.274641558978532,2.4736227895960425,2.707805599709285,2.997760836598164,3.3889022123352404,4.023258989113002,4.626813628201398,5.391195268136829
2024-07-21,4,1.9597089265341,train,1.8456845918,2024-06-23,0.2671898492713807,0.3847575394719422,0.5141640107760591,0.7005557532139935,0.8512120711104486,0.986375539345329,1.113776665896034,1.2375375340275194,1.3603623220672834,1.4843405060697874,1.6113313775928024,1.8820390776150675,2.030359975606641,2.1914575098983797,2.369928996718192,2.572678318129458,2.8110096940694977,3.105728754234711,3.5027401404491223,4.1455107292622095,4.756056840422238,5.528179948490533
2024-07-28,4,2.189313546406141,train,1.948818916,2024-06-30,0.3475407533771545,0.4853277748908552,0.6336248862289521,0.8431563089195546,1.0100470186421415,1.1583720989215305,1.2971972878003866,1.4312899415796383,1.5637273696621448,1.696843824340279,1.8326770493134648,2.120741773356827,2.277833570234561,2.4479475320229067,2.6358549501090978,2.848697450892363,3.098141916365895,3.405624413372311,3.818368032416712,4.483702016291282,5.1130124844210085,5.905932017043232
2024-08-04,4,2.462965531295403,train,1.2431721103,2024-07-07,0.4526329696345916,0.6139064562458046,0.7838527354210809,1.0196356454095878,1.2048183385635645,1.367917125420765,1.5195336905328842,1.6651740853398638,1.808341124169631,1.9516472234792528,2.0973322373238448,2.4047186929023665,2.571568293771617,2.751710646895861,2.950111410153206,3.174177541130632,3.435980458163178,3.757659377211004,4.18790817610555,4.87836685962691,5.52859314472704,6.344720827512599
2024-08-11,4,2.56872440084242,train,0.8009439648,2024-07-14,0.4956828618605384,0.6658448121423678,0.8439176098622948,1.0894940371523911,1.281472226408548,1.4500466201592743,1.606396706740209,1.7563056189884227,1.9034354036908765,2.050502351323051,2.1998216327510383,2.514331690737648,2.6847773544931703,2.8686148118732624,3.070881524852173,3.299082402802337,3.565438153135784,3.892347455207544,4.329046962791088,5.028767972222524,5.686709498664634,6.511403889476508
2024-08-18,4,2.5225166952597844,train,0.504929493,2024-07-21,0.4767161735959755,0.6430076718731829,0.8175458386894106,1.0588662522953418,1.2478930356698468,1.4140900617754328,1.5683854284175327,1.7164417648229822,1.8618518896728231,2.0072869464865954,2.155029380647068,2.4664488862057827,2.63533450465153,2.8175689955411323,3.018158660617488,3.244565906308196,3.508946664402352,3.83358703646426,4.267488170069666,4.963190885938343,5.617785030774387,6.438762271991629
2024-08-25,4,2.3907336459286275,train,0.5518313152000001,2024-07-28,0.4239831674962765,0.5791250773936728,0.7434454717057577,0.972430252515392,1.1528872452627736,1.3121743103469623,1.4604934976805093,1.6031589753860045,1.7435631748231168,1.884246438514894,2.027396313843432,2.329812327865511,2.494152338514294,2.671715766541039,2.867418211162545,3.0885983209040107,3.347223387050903,3.665251645070568,4.090998391268852,4.774993853810269,5.419837803847733,6.229990894276672
2024-09-01,4,2.4304792868224387,train,0.5279565749999999,2024-08-04,0.4396703494566457,0.5981922583039881,0.7656159900638138,0.9983526531131416,1.1814186625313086,1.342810552773145,1.4929507799715716,1.637259365042125,1.779189644087893,1.921321734018842,2.0658720529013253,2.3710339342264994,2.5367603887496557,2.7157485872760945,2.912941778864748,3.1357163446707714,3.39609709548961,3.716142240763433,4.144376204338193,4.831942237906098,5.47975948656795,6.293212863208677
2024-09-08,4,2.313569526371702,train,0.5169805992,2024-08-11,0.3940822930279281,0.5426197881354836,0.7008607445070506,0.922481321427727,1.0978105717698825,1.2529577887785035,1.397693541778063,1.537124585311659,1.6745239229699682,1.812353851905283,1.9527452324514911,2.2497516696005344,2.41135992769826,2.5861159282072204,2.77888083277339,2.996918985018757,3.2520843936734942,3.5661383934219173,3.986984412473452,4.663945464320345,5.302932786774988,6.106586582751329
2024-01-07,5,2.521807703182332,train,4.5948212625,2023-12-03,0.4179183365864271,0.5787288970143555,0.7507341222558538,0.992451135472318,1.184167404114171,1.3540869981061487,1.5127897531038288,1.6658177168101411,1.8167317312400937,1.968218157345644,2.122608528672182,2.449475119141787,2.627446174352596,2.819970979684196,3.032412387861034,3.272787641247256,3.554182095264944,3.9006196508280446,4.364984170217127,5.112107464462523,5.817360842153788,6.704240284725513
2024-01-14,5,2.683085202075663,train,5.0353735881,2023-12-10,0.4801436722158299,0.6548052969776569,0.8395675404244721,1.0967407233458717,1.2992184845207226,1.477824514798712,1.6440442268123616,1.8038550080299316,1.9610683248706968,2.118534245455974,2.2787031118889445,2.6168942845040286,2.800579848977536,2.9989741371693563,3.217553109051139,3.4644881447703018,3.753099266996855,4.10781774428802,4.5823784168961526,5.344102914932099,6.06147628850764,6.961758526389884
2024-01-21,5,2.7228554870791184,train,3.0567399029999995,2023-12-17,0.495932984448328,0.6739765906002325,0.8618411500256453,1.1227615967092024,1.3278429985719515,1.5085481843092408,1.6765830282952798,1.838030748712836,1.9967636679696588,2.15567156319234,2.317233564869512,2.6581541710287238,2.843216738920662,3.043025230921648,3.26308289213162,3.5115982717558523,3.8019479692825175,4.158661460436938,4.635678743065847,5.400921775807175,6.121216502923849,7.024730249967778
2024-01-28,5,2.810805385576883,train,1.2577460636,2023-12-24,0.5314476532129835,0.7169225935434638,0.9115880608719442,1.1807087492512105,1.3914808771025404,1.576771030243736,1.7487686795080395,1.9137889964388544,2.075837594391185,2.237891170497046,2.4024918325821245,2.7493647353925064,2.9374298506664167,3.14032181223464,3.3636033968199928,3.615564231950439,3.909704315294924,4.2707673101924994,4.753140664504596,5.526055743354733,6.25272125514051,7.16328331834017
2024-02-11,5,3.0500359946758984,train,1.9022537772,2024-01-07,0.6319917184765126,0.8373469317899723,1.050108479919711,1.340959635441635,1.566769793183959,1.7641568084090735,1.946598735115864,2.121027623902344,2.291803026238797,2.4621321167693173,2.634723758071467,2.997243166113382,3.193198389044427,3.404191837570684,3.6359429358495943,3.896954537648092,4.201051064972397,4.573539233247395,5.06998276048543,5.8630557027527646,6.606464958234081,7.535558023092366
2024-02-18,5,2.8341342580462587,train,2.9401130847,2024-01-14,0.5410029153006563,0.7284379688796078,0.9248937691162736,1.1961699700379862,1.408436442334586,1.5949298886025525,1.767967151498122,1.9339244531242583,2.096842469575459,2.2597207508967347,2.425117954400561,2.773550931287797,2.9624029137546057,3.1661029056586734,3.390229292823409,3.643092957259744,3.938226241761749,4.300428950326503,4.784205812925892,5.559131424459297,6.287466646329118,7.1998762401144045
2024-02-25,5,1.956612109802212,train,2.5705680948,2024-01-21,0.2258222588933283,0.336525193703005,0.4614843128063728,0.6453677589174932,0.796418711827031,0.933334441512508,1.0633735252423278,1.1904702576037798,1.3172547330583828,1.4458022866968576,1.577998832312243,1.8613145789224343,2.017289389973892,2.187212431416066,2.3760136885488614,2.5911195607712463,2.844715137388068,3.159261148248996,3.58437669944078,4.275347446490663,4.934052396345128,5.76953554990281
2024-03-03,5,1.7181538091854271,train,1.8405508728,2024-01-28,0.1591132019072104,0.2481772018652043,0.352189287003068,0.5097288466856582,0.6419717998005963,0.7634950227171828,0.8800927441202632,0.99498240333081,1.1103753772306175,1.2280699173703675,1.3497483113255564,1.6123874929761834,1.7579065241732208,1.9170807176270663,2.0946362558505203,2.297720735009738,2.538093968268891,2.8374780727799687,3.243950105198909,3.9082912966029815,4.544969763567731,5.356192543938429
2024-03-10,5,1.5967569250787266,train,2.6839971634,2024-02-04,0.1290034949312667,0.2070472664403789,0.3001724633932142,0.443811272583327,0.5660296194170784,0.679303691524595,0.7886723598972775,0.8969804363465281,1.006220312966412,1.1180445427467018,1.2340277887964823,1.485459258223272,1.625306695398879,1.778648768162336,1.950101830488976,2.1466630240844937,2.3798625118404897,2.671023502436613,3.0673904365373224,3.7173140037974375,4.342084515677517,5.140212959580599
2024-03-17,5,1.8054318713402795,train,2.9543726145,2024-02-11,0.1824104216234361,0.2794071337321253,0.3911573965630958,0.5584843969966781,0.697741457803366,0.825016850376647,0.9466442967379152,1.066106096761949,1.1857686853168232,1.3075331297830766,1.4331574212284623,1.703556661764498,1.8530008965726443,2.0162107351211134,2.1979886832974365,2.405586802848694,2.6509242950363507,2.956000114329975,3.3694692329560025,4.043800592685474,4.688737809887825,5.5090513483969135
2024-03-24,5,2.84797666486326,train,2.5494227088,2024-02-18,0.5466988636352376,0.7352947740051538,0.9328102148854838,1.205361586514237,1.4185118025697725,1.6057167359983748,1.779368629169296,1.9458798359457865,2.109311779974133,2.2726775317315746,2.4385455380634053,2.787900565032449,2.9772175921088797,3.1813951276261063,3.4060207839719108,3.659418005916113,3.9551382536267305,4.318014512231829,4.8026208297909925,5.578734666157724,6.308056720937945,7.221558289144878
2024-03-31,5,3.2443265532783547,train,2.1442430081,2024-02-25,0.7175821730910724,0.9387268383626142,1.1657716493675,1.4736934204058862,1.711278147910897,1.9181192179461064,2.1087134000369137,2.290479356425169,2.468055333602402,2.64482968529436,2.8236421417066246,3.198335618022394,3.4004274014458007,3.6177205281927702,3.856056428610717,4.124103914421819,4.435939814832048,4.817308837332072,5.324689708160018,6.133434894665289,6.889865791496007,7.833375728701844
2024-04-07,5,2.929908850926091,train,2.4902918572,2024-03-03,0.5808059818112502,0.7762394463239585,0.979986527793032,1.2600281563336932,1.4783651849403188,1.669744014205929,1.8470004856173143,2.016759409188074,2.1832041501392494,2.3494272110527503,2.518054528302277,2.8728128926117176,3.064854887328313,3.2718305011114,3.4993814311164746,3.755904751294292,4.055063957087319,4.421886481355222,4.911352591448152,5.694428628744129,6.429533347316636,7.349434344015081
2024-04-14,5,2.7034950745427357,train,4.037375835000001,2024-03-10,0.4882252893928129,0.6646242017394896,0.8509806542409718,1.1100800026988775,1.313896338110017,1.4935816927954484,1.660734758594845,1.821387308735384,1.9793820864417044,2.137589570150064,2.2984749005121765,2.63806980911304,2.822463574877147,3.0215852036932587,3.240924687073872,3.488672520244537,3.7781778224019855,4.13392236876676,4.609746509220232,5.373280611047168,6.092156421687188,6.99410056478835
2024-04-21,5,2.8741813153580247,train,2.9537055188,2024-03-17,0.5575347154037708,0.7483237322828159,0.947839731842822,1.2227973600934978,1.4376146294664394,1.6261614173659311,1.8009723425098343,1.9685279698328535,2.132928883605656,2.297213669394757,2.463969245139737,2.8150624529408854,3.005256113072318,3.210333825563506,3.4359005982433146,3.690303559656279,3.987130209405835,4.351276083689561,4.837445905171684,5.615799570110024,6.346981892713517,7.262542020358414
2024-04-28,5,3.227881538912865,train,4.476285065600001,2024-03-24,0.7102089178899899,0.9300293635434572,1.1558790200289488,1.462374914949593,1.6989773367530911,1.9050302421629,2.094945109396994,2.2760998925555267,2.453109539038129,2.629347265261038,2.807641874441231,3.1813221374504543,3.382903274334901,3.599672224146383,3.83746025977427,4.1049223801232175,4.416114409636158,4.796744609618544,5.303215567220387,6.110656865607766,6.866004298061156,7.808314537462749
2024-05-05,5,3.6144797531418,train,7.9546056192,2024-03-31,0.8893895108140343,1.1397573771798044,1.3930634803191713,1.732212292066356,1.991259889276829,2.215299038486937,2.420702689901532,2.615783607943384,2.805691130456063,2.9941452730424865,3.1842248902354493,3.580954481450529,3.7941485447721126,4.02283615382019,4.273079749214983,4.553848519877456,4.879675920399613,5.277098843657687,5.8042509000087605,6.641329245586903,7.421306546100594,8.390893612539328
2024-05-12,5,4.008038980494815,train,10.1649468054,2024-04-07,1.0832043468059271,1.3634705883177956,1.6434501585481962,2.014137799811111,2.2947765435716905,2.5360767613423407,2.756320565972444,2.964728200301557,3.166966631389733,3.3670910978527764,3.568421638452153,3.987138858311955,4.211403905236344,4.451450040170048,4.713560309787355,5.007003413241095,5.3467678209245095,5.760179560090953,6.307020567715524,7.172313712070184,7.975741381123217,8.97130404376336
2024-05-19,5,4.414947353331801,train,6.9018691644,2024-04-14,1.294118929898103,1.6041175175444762,1.9104625446158991,2.3121772956661304,2.6139849734151883,2.872175048121791,3.106919691282543,3.3283356137549363,3.5426002072357523,3.754098689989651,3.9663880742227806,4.406506629896596,4.641540904084532,4.892632161140329,5.166278119248823,5.472038625717319,5.825344172021557,6.254287101025382,6.82024973494064,7.712940057423315,8.539136449483657,9.559919020772387
2024-05-26,5,4.183968350421917,train,3.3233297216,2024-04-21,1.1731632746754417,1.4664261509607306,1.7579485183039782,2.1422364543499146,2.432162465179045,2.680876481015284,2.907487748882889,3.1216090440817226,3.3291309356983336,3.534253282755806,3.740400033150736,4.1685246017545765,4.397524256088769,4.642426764776613,4.90960955060036,5.208469347501596,5.554189044427185,5.974431761201658,6.529683463645308,7.407028113552847,8.220471808197647,9.22712914697494
2024-06-02,5,2.7794019653676645,train,2.9828227835,2024-04-28,0.518673711830009,0.701502779102659,0.8937492729126185,1.15995549784334,1.368706134198592,1.5523680693853772,1.7229587209316637,1.8867107659164557,2.047582426376113,2.208519503424535,2.3720417252676764,2.716802283258038,2.9038019193831754,3.105599716217845,3.327737319644966,3.578475581186365,3.871270704861676,4.23079034096038,4.711263140967429,5.481455759284124,6.205860437762457,7.1139210538297135
2024-06-09,5,2.054021175861668,train,2.4330860036,2024-05-05,0.25572468804234,0.3752110785672997,0.5085433698597234,0.7028371132773371,0.8612636528113736,1.0041903276542503,1.139464110341506,1.2713057011791389,1.4025117281809385,1.535267284405296,1.6715386330717217,1.9628576714163508,2.1228772638043663,2.2969575240137337,2.490107668070328,2.709862365333395,2.9685717692686477,3.2889832580473186,3.7213145095080185,4.422600536571231,5.0898473385590695,5.934750498310966
2024-06-16,5,1.5654331243006665,train,1.916482332,2024-05-12,0.1216870815325007,0.1968960805914532,0.2871913418077165,0.4271885006003488,0.5467670557783182,0.6578627753701984,0.7653190126630861,0.871883738574529,0.9794922514950613,1.08975900996821,1.2042304619065505,1.452685193971327,1.5910257417384317,1.7428180766303072,1.9126494708026585,2.107477198703259,2.3387705502643703,2.627746988669378,3.0214302664823425,3.6675270576938734,4.28913927156194,5.083797601321752
2024-06-23,5,1.1854626590053927,train,2.1272234484,2024-05-19,0.0491714090815987,0.0909812731638845,0.1466264951184674,0.2407135850798325,0.3263576089149342,0.409151682952867,0.491590249495604,0.5752395838198878,0.6613295468172887,0.7509986471554425,0.8454370831766336,1.0543669512163691,1.1726733333288892,1.30385242047842,1.4521098164316757,1.6238781672353282,1.8298246612885247,2.089772949919196,2.447839147571545,3.043254478200218,3.623152407521077,4.372113789659173
