date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-04-07,1,2.558342203198823,train,2.13154040972633,2019-03-31,0.6459907920797223,0.8231821086742092,1.0018346438096697,1.2403632389331665,1.4221934185862428,1.5792688000516062,1.7231662000144836,1.8597549099350776,1.9926657960741463,2.1245184027750748,2.2574780150135116,2.534931412856658,2.6840172686644186,2.8439423210459487,3.01895865490041,3.2153582253402244,3.443339698430671,3.7215338299937435,4.090781818805542,4.677812928821318,5.225693915245628,5.9081288213484875
2019-04-14,1,2.1438444465441133,train,1.45428860726916,2019-04-07,0.45485395492139347,0.5994655802731732,0.7487925515040232,0.9523792993817839,1.1101407538464554,1.2478944801823204,1.3751256529736366,1.4967057468773182,1.615694340692976,1.7343393269817413,1.8545370248927888,2.106966048885172,2.243408572948175,2.390330503141739,2.5517266776921814,2.733537355267662,2.9454239297684843,3.2050810207881533,3.5513856198500187,4.105283606280661,4.625359167864861,5.276651712264481
2019-04-21,1,1.7134445947857886,train,1.60799263405138,2019-04-14,0.2801456917137247,0.38873322983766034,0.5050917487560775,0.6688992774669482,0.7990235196742437,0.9144841525601337,1.0224245829706091,1.1265925884700851,1.2294013518883131,1.3326764507061253,1.438007292030623,1.661250926823038,1.78293587365338,1.91467502618696,2.060164589424878,2.224936012525681,2.4180257909372593,2.65603963991597,2.97557054245464,3.4908444652602975,3.9785544190736433,4.59365962086506
2019-04-28,1,1.3427732308221376,train,1.78462433805699,2019-04-21,0.15509814083748583,0.23094377799907848,0.31652651279740457,0.44244980706438214,0.5458965828361511,0.6396783724264216,0.7287685032943099,0.8158634391721866,0.9027669844096512,0.9909038711353605,1.0815702940589975,1.2759814182262552,1.3830724198058293,1.49979152833002,1.62954240270045,1.7774553261962227,1.951953130981276,2.1685722072578537,2.4616638906079085,2.9388668988316664,3.3947539566585054,3.974378366214108
2019-05-05,1,1.4457593272082851,train,1.67533545370662,2019-04-28,0.18705724709938043,0.272133150046648,0.3664995315434622,0.5033344652195424,0.6145117925657818,0.7145964027910741,0.8091787270521819,0.9012555259386916,0.9928052812234961,1.0853679859557739,1.1803243962277463,1.38317571663398,1.4945405709471724,1.615658921282752,1.7500197290404367,1.902870336634177,2.082812695175185,2.3056953107331686,2.606523645947285,3.0948576008238486,3.5600385334595357,4.150012304152621
2019-05-12,1,1.9169072874813518,train,0.942976605873495,2019-05-05,0.35929793010964167,0.4851996420477767,0.6174917244672151,0.8006043638000844,0.944178771275653,1.0705055874825584,1.1878583906909945,1.3005283327704085,1.4112416559146919,1.5220287584116994,1.634628100319468,1.8721455945408612,2.0010498113644863,2.1402169366167225,2.293488990255169,2.4665971096575925,2.66888308191522,2.9174846073729674,3.2501103939061653,3.7842682116502164,4.287794216517375,4.920572770083591
2019-05-19,1,2.3129280272392556,train,1.81415899035096,2019-05-12,0.5304320843453124,0.6885761608041668,0.8501293883259496,1.0683251986419091,1.2361693169581087,1.382025987155008,1.5162516313742858,1.6441338962877812,1.7689708870766003,1.8931658204634692,2.0187275322547227,2.281677624730405,2.423436914632757,2.575827422656568,2.742952042547216,2.930898810035683,3.149554908035475,3.41700838168476,3.772961659894789,4.340790637278841,4.872553552384584,5.536931257530497
2019-06-02,1,2.233554167658502,train,2.27247690944955,2019-05-26,0.49451662014244935,0.6463507105960825,0.8022118574506074,1.0136142685652716,1.1767736218405205,1.3188670905990607,1.4498453230443895,1.574802244207214,1.6969249779208007,1.8185445009218735,1.9416173392132183,2.199686267384481,2.33897908810582,2.488832792384422,2.6533001218479284,2.8384005329395725,3.0539164325628474,3.3177533011417752,3.669230521751464,4.230596256832058,4.756936129612447,5.41524123153444
2019-06-09,1,3.138821781521158,train,1.58802638254693,2019-06-02,0.942516027412184,1.1621985931773753,1.3786412880133885,1.6617835679960467,1.874147763328149,2.0556453410569575,2.2205563615250465,2.376034258108602,2.526442580458214,2.67487599485816,2.8238425265729226,3.1326511527721945,3.2975666684555733,3.4737657228276113,3.665823525060334,3.8804732502836288,4.128587169178872,4.429969490493367,4.827923904695679,5.456433595470104,6.039153739710115,6.760650817635251
2019-06-16,1,3.1300929852107138,train,2.80947219756509,2019-06-09,0.9378463793049272,1.1569145599937882,1.372813712079835,1.6553169299623214,1.8672450105496938,2.0483943524081947,2.213006084621165,2.368215181067132,2.5183746752966925,2.666572424157038,2.815311548111919,3.1236749489525035,3.2883657860285758,3.4643339046070127,3.656149922447955,3.8705407493089448,4.118369094099634,4.419422510904676,4.816969739839976,5.444890992614845,6.027116750632448,6.7480593060222045
2019-06-23,1,2.2608492622670404,train,2.58003376199879,2019-06-16,0.5067821239427224,0.6607945360259792,0.8186223739251888,1.0323735228750284,1.197153302260084,1.3405487619690772,1.4726507213710958,1.5986200451162578,1.7216822154509328,1.8441931829178697,1.9681275613040232,2.2278862440339466,2.3680329426574307,2.518764892284539,2.6841521923004947,2.8702380363171938,3.0868410983540855,3.3519300521202293,3.704956866880882,4.268560039669021,4.796777118566873,5.457184093156262
2019-06-30,1,2.9994346572623103,train,2.57111359019532,2019-06-23,0.868664638568719,1.078450695213668,1.2861287529079546,1.5589576292920162,1.7642795230530073,1.9401519295515128,2.100227304952621,2.2513613891756075,2.397748087584114,2.542372184963312,2.6876625351625645,2.9892730241689587,3.150555744140754,3.3230206528306017,3.511168735719694,3.721631868914836,3.965127715027852,4.261191177440775,4.652560799362119,5.271554751874108,5.846280444819132,6.558811219050945
2019-07-07,1,3.0909234642308205,train,4.2849344978166,2019-06-30,0.9169646580478608,1.1332671170818045,1.3467185275170113,1.6263429998182903,1.8363061268593044,2.0158862689626957,2.1791492519893314,2.333146917617303,2.482184934948804,2.629320487906299,2.777034600968476,3.0833911252682413,3.2470691787754324,3.421996290140817,3.6127223817833842,3.825946121440036,4.072487115747275,4.372057842407096,4.767769491121525,5.39303809718757,5.97303522265157,6.691478113970506
2019-07-14,1,3.0022112318756533,train,4.24677579754679,2019-07-07,0.8701205348599294,1.080105535420763,1.287959983160889,1.5609966021403605,1.766460437600945,1.9424462639461053,2.102619164493011,2.2538408710295212,2.4003087045943206,2.5450096630629004,2.6903741953738685,2.992129953522688,3.153485995618071,3.326026275758899,3.51425327719153,3.724800920448227,3.9683899887178846,4.264560821181357,4.656063368279485,5.275249407580585,5.850136470002928,6.5628482176390905
2019-07-21,1,4.734523637396305,train,3.2817900000000004,2019-07-14,1.8768532660304913,2.1986754293448323,2.5046717817219797,2.892357635054565,3.175698817902332,3.413698293509462,3.627065159379351,3.8259914862183373,4.016567189673716,4.203001830692015,4.388604208508498,4.769057649799437,4.970093285657253,5.183398197127964,5.414286151921048,5.670496583510235,5.964435982459302,6.318579523441644,6.7818349582993545,7.504696993734565,8.166689184470977,8.977115761159816
2019-07-28,1,5.305629438250612,train,3.2638800000000003,2019-07-21,2.241653346910758,2.596008519436675,2.9302756248753865,3.3507253547753213,3.656190802720128,3.9117445477617085,4.14013018979592,4.3524982966892845,4.555481806325356,4.75363996089751,4.9505319196595785,5.353031243366734,5.565167253648026,5.789866760387808,6.032670256644726,6.301625425624318,6.609608089461509,6.97990981513859,7.463150446338612,8.214867671187518,8.901087919015707,9.738681100158983
2019-08-04,1,4.042073252015927,train,2.1853,2019-07-28,1.4538525903772135,1.7336226248831936,2.0029170997278465,2.347915609868212,2.6023539001425697,2.8173825217814246,3.011072569947125,3.192371329865231,3.366662509913893,3.5377002442754804,3.7084667254859642,4.059926443552035,4.246353099505399,4.444655350417748,4.659848273736592,4.899264730243515,5.174691685633172,5.507526127579652,5.944413985748471,6.629186190730685,7.259180888314735,8.033713846946643
2019-08-11,1,3.2311845456548665,train,1.5067199999999998,2019-08-04,0.9922823957426637,1.2184231558270335,1.4405749808032327,1.7304256380908156,1.9473658612707274,2.1325164626434483,2.3005664968684543,2.4588632717746677,2.6118807592718887,2.762785111244758,2.9141358319650665,3.2276118995991463,3.3948826338234004,3.573502409982737,3.768094573325008,3.9854579776413654,4.23656512151228,4.541394785397425,4.943617002924276,5.57829430971491,6.166196428224278,6.8935060552571255
2019-08-18,1,1.834320836788721,train,0.96104,2019-08-11,0.32637419727093264,0.4453091342785413,0.5712120289412412,0.7466035699142342,0.8848079956348986,1.0068006879577307,1.1204016304166862,1.2296841583457876,1.3372491439096381,1.4450450332869977,1.5547506984474158,1.7865867952757335,1.9126179447173677,2.0488291051756797,2.199004196080622,2.368794806827045,2.5674211205063266,2.811808937223354,3.1392225160179783,3.665862110339218,4.1630892500519785,4.788826656458505
2019-08-25,1,0.8755286380200547,train,1.0622200000000002,2019-08-18,0.04378726338507769,0.07777312786099114,0.12159853253553905,0.19376717635571403,0.25821317640376956,0.3197824262973971,0.38056719979556286,0.4418364492971661,0.5045515885146293,0.5695743567830287,0.6377828963563513,0.7879046607676212,0.8725361526678912,0.9661263206113833,1.0716381957692627,1.193595672545227,1.339492578495793,1.5232464384494933,1.7758187177703495,2.1949103658444926,2.6024750559097907,3.1285289415687534
2019-09-08,1,0.3334058120589871,train,0.7566999999999999,2019-09-01,0.0003105222961338119,0.0013206515216757054,0.0039565258575379614,0.011926110004473026,0.022905218110857398,0.03663984359585156,0.05309040574631944,0.07234265292741479,0.09458409163820002,0.1201048049345652,0.14931403864452053,0.22125034818653724,0.2658132449088991,0.31798322971506804,0.3800144847599469,0.4554311186726114,0.5501755017376164,0.6754492355976547,0.8565338687562417,1.174586971408938,1.4996690287933927,1.9360485769571043
2019-09-15,1,0.6204185788472945,train,1.1849599999999998,2019-09-08,0.011559271674653166,0.02544997450533393,0.0466575703822912,0.08691561712745154,0.12675721869378265,0.16732224339446763,0.2092549688016682,0.2530686071109181,0.29925954001768035,0.348366920697938,0.40102082230818936,0.5202862660946824,0.589213752141883,0.6666132790928471,0.7551523529756091,0.8589449240600188,0.9848544097773924,1.1456989291451258,1.3701410243954377,1.749166190138111,2.1237033329049764,2.6134837650637643
2019-09-29,1,1.09299965954449,train,0.6859999999999999,2019-09-22,0.08806430766124992,0.1413332544546832,0.20490482866789328,0.30298521800561085,0.38646753973745385,0.46386542778126677,0.5386185548901923,0.6126703023705974,0.6873832713852523,0.7638892162674725,0.8432680993474788,1.015444976753571,1.111268823757831,1.2163874776958719,1.3339816585799111,1.4688752828295761,1.6290221158798066,1.8291412017603308,2.101871700176418,2.5498285736754918,2.9813482739119035,3.5339013676238102
2019-10-06,1,1.3167569383536053,train,0.7024600000000001,2019-09-29,0.14739983794491449,0.22090181784646545,0.30423744514629725,0.427353581195732,0.5288041809210744,0.620955180246518,0.7086224113938028,0.7944254853041526,0.8801234045916533,0.967111281784416,1.056663541427016,1.2488818079104917,1.3548621518503052,1.470437930197819,1.598990693225078,1.745620371741554,1.918703345481608,2.1336950615143313,2.4247772419004976,2.8990906029241392,3.352566540407781,3.929507988451482
2018-11-25,2,2.321689149574304,train,1.29567707300706,2018-11-11,0.4917369698359233,0.6483748248905753,0.8101600935427479,1.0307701041222779,1.2017396213802802,1.3510317820438928,1.4889213264369854,1.6206855421930868,1.7496388977735842,1.8782164405832456,2.008472181831315,2.282005786777567,2.429843505661637,2.5890250095091956,2.7638745694662163,2.960821589644073,3.190321825571106,3.4715222968810457,3.8464843699674596,4.446029706849275,5.00874200468443,5.713109004979096
2018-12-02,2,2.4969639336484453,train,1.45260971138951,2018-11-18,0.5699823018647447,0.7406779749458602,0.915164699273072,1.1509499689418305,1.3323906992216228,1.4900961514245488,1.63524636759158,1.7735510444073683,1.908572435280786,2.0429068822382934,2.1787251691969196,2.463164497656606,2.6165107171120394,2.7813559629077953,2.9621360121470772,3.1654326121016494,3.4019340876880944,3.691192393606829,4.076117823452444,4.690028652939851,5.26477178148505,5.982581468562358
2018-12-16,2,2.5503234249287976,train,2.53448501246261,2018-12-02,0.5944803626451645,0.7693887702614441,0.9476683603948078,1.1879730446558894,1.3725264786631797,1.5327302751484944,1.6800350491798146,1.8202795736861663,1.9570999926201118,2.0931407022852637,2.230607244577689,2.51827719631691,2.6732548797945763,2.839777410222029,3.0223136235843246,3.227490418592205,3.4660650377034816,3.7577094252430094,4.1455854394600244,4.763751287259298,5.3420588732042065,6.063852607312468
2018-12-23,2,2.8032541712761434,train,4.52388182408466,2018-12-09,0.7145597772877104,0.909026540924785,1.104844206310775,1.365982036295987,1.5648534064163353,1.736535222673552,1.893730456127251,2.0428744650928294,2.1879445175400876,2.3318066203337335,2.476826435897226,2.7792960450135897,2.941745667925846,3.1159490570667923,3.3065266193650515,3.5203121834915496,3.768378775575618,4.070948102050545,4.4723346759258025,5.109987529612949,5.704624095183332,6.44467527735603
2018-12-30,2,4.154757733033838,train,5.73001263309872,2018-12-16,1.4430496040334093,1.7320669336828927,2.0114879541297057,2.370861885514564,2.636731579358762,2.8618849592975844,3.065015638069948,3.2553986552418155,3.43862834531974,3.6186171668390408,3.79848385674915,4.169135132241465,4.365969068660442,4.575497204599675,4.803039278847313,5.056382137073965,5.348051640255556,5.700797658107872,6.164235200545005,6.8914112138942665,7.561106838135655,8.385150452485265
2019-01-06,2,4.396496170612345,train,8.4794384413379,2018-12-23,1.5853832744213396,1.8898220054778976,2.1827460304268578,2.557863233202371,2.83440963332659,3.068055612122062,3.2784647828774127,3.475370381710369,3.6646268906606037,3.850314628375334,4.035672756479561,4.417055078862126,4.619294971560044,4.8343735615335035,5.067720598288444,5.3272725830548175,5.625783274146177,5.986398888969764,6.459565214643509,7.200773947486789,7.882234351554515,8.719444360826909
2019-01-13,2,6.446603222600416,train,12.057224831083,2018-12-30,2.892323959642442,3.314180683513578,3.709133636513412,4.2024623777056025,4.558798893092164,4.855727232276982,5.120256304043718,5.365579383811907,5.599510577299616,5.827391406133918,6.053363201972764,6.513999262790025,6.756114157442368,7.012101675883479,7.288201355006284,7.593448929519847,7.942269641950328,8.360713944969273,8.905311388506625,9.74944762261133,10.517114355782779,11.45071303140632
2019-01-20,2,8.264942299015498,train,16.3411310917302,2019-01-06,4.159412575862988,4.670368656236748,5.1420588069211135,5.7236238983103735,6.1391651274584245,6.4828702934874,6.787288463561901,7.068213971637613,7.334929489160104,7.593718496123072,7.849393409629838,8.367864359467637,8.639017246953786,8.924755710745984,9.231905455929814,9.57029495672041,9.955551712466155,10.415811267864695,11.011964891801988,11.930209480156469,12.759780942986213,13.762412890212113
2019-01-27,2,11.02113766284756,train,15.9087823084065,2019-01-13,6.207861665655349,6.83537463656771,7.406786981726174,8.102336269655984,8.59398327582457,8.997619248127386,9.35301071085364,9.67933178277369,9.98776845834414,10.285821360103988,10.579166744663679,11.170813120696938,11.478621458817816,11.801857178199516,12.148079043411029,12.528102631579245,12.959047638286329,13.471631307027895,14.132134626163353,15.142550505699678,16.048803130754237,17.136582569066903
