date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-01-01,6,3.362247235767274,train,2.21885780623223,2016-11-20,0.6791886210756772,0.9046274684623208,1.139038579713891,1.4604602729709564,1.7105750772534476,1.9295196136127504,2.1320975411870937,2.325936630347934,2.515843575358619,2.705362504043527,2.897494060332356,3.301312181970248,3.5197085367815024,3.754939233557231,4.013385249032803,4.304536061826346,4.643822452484796,5.059492185450535,5.613560938651709,6.498711091587064,7.3282927898529024,8.364694568293423
2017-01-08,6,3.407767583103731,train,2.51460274933062,2016-11-27,0.698657094872503,0.9278603363750768,1.1656892104895793,1.491205860081323,1.744149251262045,1.9653662589000107,2.169904189873686,2.365507328258849,2.5570491401826634,2.748117169517466,2.941743410485984,3.348484746206775,3.568353403783374,3.805094523312495,4.065118069482701,4.357952876898206,4.699089479890373,5.116879159290681,5.6735534562099055,6.562425048842005,7.3950858089266065,8.434879773560674
2017-01-15,6,3.32260520908489,train,2.7002826339835,2016-12-04,0.6623778898189551,0.88452572540696,1.1159454656512848,1.4337799587616595,1.681415412228068,1.8983673667941272,2.0992262944613054,2.2915179771020706,2.479990641916093,2.668150388881664,2.858970393847475,3.260223200534825,3.477327407630562,3.7112324456573726,3.968293855984081,4.25796657960989,4.595628954642976,5.009437891618337,5.561219608740984,6.443103290513894,7.26998245327932,8.303406998940027
2017-01-22,6,3.31401298231167,train,3.19626993975514,2016-12-11,0.6587520882587574,0.8801850465600493,1.110954569864893,1.4280089415654924,1.6751050136015415,1.8916233970795453,2.092108232778239,2.284063132574259,2.472223611817701,2.6600875010413536,2.8506220018769084,3.251316347131308,3.4681392445915558,3.70175567053029,3.9585156295722177,4.247866543999514,4.585175334851467,4.998579132724469,5.549862908077142,6.431035409062143,7.257326184181097,8.290102553827126
2017-01-29,6,3.32687476496162,train,3.49934205583922,2016-12-18,0.6641819591620521,0.8866848162595768,1.1184274092675326,1.4366492042698666,1.6845524158789575,1.9017195910503797,2.102764207739762,2.29522305572641,2.483850673607523,2.6721572669215385,2.8631189774140955,3.264648963388702,3.481892790233599,3.7159410714558954,3.973152096520393,4.262984538170278,4.6008224010446925,5.014832412819694,5.566861263678042,6.449097912939966,7.276269101165883,8.310015348557545
2017-02-05,6,3.3319267012024127,train,2.39322784896681,2016-12-25,0.6663186499714863,0.8892414070228595,1.1213658037476826,1.44004557485884,1.6882653832494738,1.90568702510801,2.1069511860071635,2.2996076734563977,2.4884184895081214,2.6768986945062,2.8680279372330992,3.269885616419008,3.4872945062354823,3.721512133404751,3.978900036361028,4.268921299677869,4.606966627153405,5.021214352560667,5.573535368602286,6.456189302114035,7.283705729283397,8.317832301611523
2017-02-12,6,3.211439349735004,train,4.2407781793924,2017-01-01,0.6159681005916114,0.8288237521574532,1.0517794667191438,1.359447634246432,1.6000486064848642,1.8113435595485432,2.0073200929647954,2.1952153580786606,2.37961201692136,2.5639084220344968,2.7509998769184687,3.144958511093215,3.3583881132270905,3.5885229652525745,3.841646306259052,4.127114876024471,4.460157880366249,4.86867384778179,5.413950179495001,6.286542841641252,7.105735564373732,8.130693169777238
2017-02-19,6,3.358724391774184,train,5.08230456015629,2017-01-08,0.6776892637323709,0.9028361311757264,1.1369819763368658,1.458085685939402,1.7079807676455063,1.9267487454278789,2.12917437118105,2.3228763716416765,2.512656257354083,2.7020547850200005,2.894070163882065,3.297661059425834,3.5159429645101485,3.7510562454701946,4.009379625934809,4.300399525306857,4.639542079138265,5.055047004783102,5.6089131994531884,6.493774045057486,7.323116379465952,8.359254458782708
2017-02-26,6,3.5193917048868792,train,4.7436793427279,2017-01-15,0.7471255361256124,0.9854938179300746,1.2316271482515635,1.5670784322929323,1.8268768463179397,2.0535977897998032,2.262880893684205,2.4627534931863413,2.6582511712801216,2.853066825247786,3.0503084819292168,3.464119328876164,3.6875480891792463,3.927941207862065,4.191778769496888,4.48868478385951,4.834294266969928,5.257208778877972,5.820181759247934,6.718049812086016,7.558154500463996,8.606150004690988
2017-03-05,6,3.635583136818116,train,5.03367780983363,2017-01-22,0.7986396570870237,1.046449168695377,1.301113856718369,1.6467498059532353,1.9135654866682916,2.145915910773024,2.3600496512691245,2.5642847532460724,2.763823170259286,2.962465836554788,3.163398688861021,3.58442535414007,3.8114871416585614,4.055606655875736,4.323335570503395,4.624395029521367,4.974567472642504,5.402709807943938,5.972107926319838,6.879153208537692,7.726851844832973,8.783214898284609
2017-03-12,6,3.757679446913305,train,4.92442049930679,2017-01-29,0.8538912250129013,1.1115143713413935,1.3750234731399138,1.731196280736903,2.00526152753966,2.2434230153315813,2.4625610389938317,2.671294945020541,2.874998985275651,3.077585898601382,3.2823221882082763,3.710782144994676,3.941585662001069,4.18954263043517,4.461278484397024,4.766614411090496,5.121484655075779,5.555009030756492,6.131021618981994,7.047514557339279,7.903031214631187,8.968009274233852
2017-03-19,6,6.239554904210947,train,4.24936650860495,2017-02-05,2.1668773794020773,2.6031614424488643,3.0247974833494022,3.5667019503095263,3.967264051596896,4.306217810154251,4.611791939375076,4.897983626885408,5.173225724060945,5.443405220896883,5.7132032763168255,6.268530225225256,6.563071926452632,6.876324398315012,7.2161696177526675,7.594127218058844,8.028702922062473,8.55346409905729,9.241511556652616,10.3178848533435,11.305602317942492,12.516163773331511
2017-03-26,6,6.844993532491426,train,3.91684452311876,2017-02-12,2.528440901134132,3.003302867393417,3.458586889318085,4.039546142448842,4.466473299435662,4.826321339963712,5.149743712921269,5.451880571612081,5.741811802817257,6.025840067499379,6.308942799639467,6.890147975818836,7.197661430604266,7.524183970573067,7.877852366746361,8.270529225558468,8.721238048931605,9.264440030933892,9.975095817662408,11.083666855187449,12.09795005088769,13.337702546006197
2017-04-02,6,6.428373480687991,train,2.4786434646972,2017-02-19,2.278249230038718,2.7267437865443096,3.159044296485657,3.7133407832136047,4.1222756586807225,4.467868422566636,4.779115978870819,5.070377802656025,5.3502919293604805,5.6248772271199465,5.898908905117986,6.462472866332525,6.761144596154202,7.078622819041917,7.422870694477433,7.805517190133565,8.245233149520885,8.77587105869375,9.471125105379368,10.55776505021428,11.553956438568177,12.773832819159969
2017-04-09,6,5.713996782858833,train,3.14989363090495,2017-02-26,1.8640766390396395,2.2654623084606045,2.656538508609165,3.162855721324873,3.5393335298164184,3.8591706432497,4.148396151759235,4.4199688796112,4.681733087577107,4.939197119415547,5.196771818896083,5.72830423946696,6.010909567344764,6.311945237878837,6.639058330633729,7.0034518390351606,7.423152977814562,7.930902499410215,8.598080295449115,9.644706361137109,10.607856414235608,11.791395693571022
2017-04-16,6,5.013985068778323,train,2.44682061637422,2017-03-05,1.4791218785905471,1.8317607757059045,2.179924519954399,2.636054480440668,2.978458072376805,3.271195768842572,3.537212516633185,3.7880084364361264,4.030599533712424,4.2699604029712415,4.51012009968064,5.007719671314397,5.273288172755226,5.556877440523973,5.865798756179563,6.210801747760377,6.609227751400407,7.09263179850569,7.729923951219851,8.733916698425368,9.661826036299122,10.80656868793876
2017-04-23,6,4.604196585037659,train,2.52705521746706,2017-03-12,1.2649295454651468,1.5877086952425554,1.9094327342216435,2.3344958081372544,2.655734316156406,2.931604384571677,3.183153734231253,3.420983272696406,3.651597502331224,3.879640790856462,4.108905509968291,4.585257208168134,4.840149120184744,5.112799803530767,5.410309911970181,5.7431442905061205,6.128213015704205,6.596325102038744,7.214836024596037,8.19202007153422,9.097755487648486,10.21807191675427
2017-04-30,6,4.318951094683815,train,4.94453100389092,2017-03-19,1.1213579100559692,1.422725527829644,1.7254056703639638,2.12801279725346,2.433913501874612,2.6975414241065576,2.93857937317768,3.166980307468718,3.3888796523808917,3.608683180428785,3.8300120080051534,4.290877369254358,4.5379836327481415,4.802655132471384,5.091838894587863,5.415791854169892,5.7911090456955145,6.248054299053719,6.852846747413388,7.810442908378641,8.699972321236444,9.80243210410309
2017-05-07,6,4.061633249099492,train,5.7069574527303,2017-03-26,0.9961170878428186,1.277703208419715,1.5627175442385253,1.9444270990921368,2.2360217350125824,2.4882156276815057,2.719426791912276,2.939006893470626,3.152748437908538,3.3648352491700617,3.578728935995662,4.025077833451605,4.2648829160817945,4.5220698937252894,4.803441737128698,5.1190602781456205,5.485224770631673,5.931687045199785,6.523598895723731,7.462800272799851,8.337108609738594,9.422795106333904
2017-05-14,6,3.888513177759089,train,6.02987571801365,2017-04-02,0.9143159156994208,1.1823345515735224,1.45518810639116,1.8224711212947944,2.104169610837483,2.348444714170287,2.572844614760024,2.786306915983295,2.994387724754382,3.201117700462917,3.409848256446234,3.8461123614234114,4.080843427692749,4.332827942069196,4.608768788120774,4.918592159636855,5.278391599987713,5.717562774247922,6.30051491569109,7.226919656762496,8.090638564036617,9.164655412572484
2017-05-21,6,3.602486470143804,train,7.47893432862476,2017-04-09,0.7838582750115302,1.0289886974001283,1.28123480200614,1.623985593159965,1.888814414353487,2.119571386098424,2.3323324073405294,2.5353331163344,2.7337283191657145,2.931288341726784,3.1311770537494192,3.550162747388477,3.776197021461536,4.019262657527677,4.285891078983468,4.585775957193871,4.934658039087347,5.36132202083462,5.928903219158174,6.833353329928536,7.678904484759692,8.732901228531858
2017-05-28,6,3.6082998509014543,train,7.11756375872044,2017-04-16,0.786448452976049,1.0320500404086093,1.284721626219211,1.6279800992601172,1.8931585926161487,2.124196026511857,2.3371986745726927,2.540416672623869,2.7390131220001543,2.9367637343630486,3.136836262634331,3.5561812710651077,3.7823964441484623,4.025647623289063,4.2924697968875964,4.592561472981621,4.941670738882671,5.3685950044719135,5.9364960968493365,6.8414031235105,7.687332370370298,8.741745730428644
2017-06-04,6,3.5366967334051846,train,8.70118501028537,2017-04-23,0.7547302109270339,0.994510991681696,1.2419221639977391,1.578900274637104,1.839751326276649,2.0673170288646063,2.277328194471012,2.477855706099491,2.6739600770946974,2.8693503990127005,3.067146380812608,3.482040982777229,3.7060154415735775,3.946968309675849,4.211390422702258,4.508920380021699,4.855215342810174,5.278915229856975,5.842853467589289,6.742100222221382,7.583345730071596,8.632598228155047
2017-06-11,6,3.544729313966549,train,6.66790330380864,2017-04-30,0.7582682488084086,0.9987039186957868,1.2467073694895223,1.584392998863968,1.845731755242756,2.073688812740062,2.2840372491043706,2.4848681311204004,2.6812535259889527,2.8769100298027617,3.0749627646387765,3.490359327257127,3.714586530323849,3.955798647313492,4.22049149351961,4.5183104256551285,4.864922861442472,5.288986485338001,5.853371769120747,6.753257052105466,7.595030919405167,8.644865587368136
2017-06-18,6,3.932564914184213,train,8.30344962916173,2017-05-07,0.9349352138990862,1.2064263357245513,1.4823959988831072,1.8533790794345653,2.137617333509517,2.383925491190576,2.6100745557722926,2.82510824294156,3.0346432628583697,3.242749553265797,3.452806796389841,3.8916625638049576,4.127697727001893,4.3810194310094825,4.658356280465929,4.969669332887055,5.331105012643056,5.772150548495195,6.357406078180193,7.287100689624587,8.153542042173896,9.230559043300769
2017-06-25,6,4.157950552669775,train,11.7813368397758,2017-05-14,1.0424993011047234,1.3315429731836417,1.6232258821314385,2.012831937622874,2.3098362587863552,2.566355630929715,2.801285348522068,3.024204084171324,3.241033856483045,3.4560423455737337,3.672751448718244,4.124598040534652,4.367168592113815,4.627190690726052,4.911521867402738,5.230297865142502,5.599930004847212,6.050364122420459,6.647156462014678,7.593327967046169,8.473404029928947,9.565446557174642
2017-07-02,6,4.205825988966341,train,21.0497197965699,2017-05-21,1.0657779161691872,1.3585046578118254,1.653477063683341,2.046974710419871,2.346643294134118,2.605292133667808,2.842052030637072,3.066613623631508,3.284962787954984,3.5014085350655635,3.7195024667857504,4.174052852075038,4.4179833157953645,4.679399485086011,4.96518572272318,5.285514112358638,5.656851068842474,6.109237797051874,6.70842935303951,7.658027200990684,8.540938465822313,9.6361053384466
2017-07-09,6,4.35534651424595,train,21.309014951833,2017-05-28,1.139407759509362,1.443537097486078,1.7486779119638665,2.154190613234638,2.462077853891369,2.7272922994006863,2.969693038293852,3.199316764701645,3.422346625951642,3.643219261093515,3.8655779536988586,4.328453476432652,4.576570529428236,4.842278060744948,5.132543041600458,5.457649408656206,5.834233120463867,6.29262883593784,6.899203329953471,7.859344207884324,8.750979150229696,9.85575906854166
2017-07-16,6,4.250094450180122,train,26.5717197890331,2017-06-04,1.0874323706068083,1.383550788064495,1.6815502098457509,2.0786268642797667,2.380744704720376,2.6413506928662915,2.8797923870303506,3.1058634503888527,3.325608502555968,3.543374569266765,3.76274056682261,4.219774365470266,4.464953805454772,4.727650268924307,5.014772762409643,5.336526742468607,5.7094292144571925,6.163608952449079,6.7650035599751135,7.71774752457133,8.60326206299654,9.70129766302567
2017-07-23,6,4.34428036819469,train,29.6041102304174,2017-06-11,1.1339111008142106,1.4372016632527926,1.741595275850491,2.146225807820389,2.4535099748505327,2.718242812908467,2.9602298793242507,3.1894824416805085,3.412169157256126,3.6327172934550935,3.854763403880921,4.317028821506614,4.564839095415672,4.830232190188777,5.120169023610937,5.444925337503567,5.821124670460846,6.27908018594031,6.885113852290514,7.844482448250664,8.735478399598426,9.83955420165471
2017-07-30,6,3.9572350962090095,train,25.5961951224368,2017-06-18,0.9465416007565352,1.219971375555789,1.4976796163924662,1.8707260571099265,2.1563801261366637,2.403821397275608,2.6309452128627755,2.846854488439499,3.0571997381993032,3.266072805099881,3.476869133730809,3.917168592332904,4.1539301636077335,4.407996685072485,4.686111089428919,4.998253853257333,5.360600853740339,5.802690315552652,6.389228698031979,7.320755555307222,8.188713129943455,9.26740102262723
2017-08-06,6,3.991735240047795,train,16.1266349583829,2017-06-25,0.9628428567037748,1.2389765208770906,1.5191082916890724,1.8950297930799125,2.182656055525169,2.4316754516861083,2.660156673432031,2.877285155014389,3.08875852255299,3.2986991431522297,3.5105244222033294,3.9528336594360742,4.19060642156897,4.445709731953546,4.724906469567132,5.038204142169432,5.401819622798365,5.845362116061224,6.43368606565326,7.367763148568897,8.237831080618085,9.31884461025983
2017-08-13,6,4.485861748823608,train,10.145261684557,2017-07-02,1.2047896452422946,1.5187505607160086,1.8326406429255624,2.248474698853401,2.5634138166754985,2.834257891647569,3.0814929972519187,3.315453527945538,3.5424922319099355,3.767155407101928,3.9931650602274313,4.463165690924708,4.71486506511004,4.984244100009912,5.278340454450624,5.607533739795907,5.988604899143265,6.452139500021061,7.0650273055642,8.034182911235703,8.933276382146369,10.046274708863384
2017-08-20,6,5.6529971388831175,train,6.78307297009487,2017-07-09,1.829658129384472,2.226902407108777,2.614343667281924,3.1164199233542766,3.4900235025240067,3.8075772178079,4.09484869852067,4.364673238605157,4.624825023906721,4.880767283309377,5.136878624696394,5.665561163015286,5.946736292907215,6.24630779697412,6.571894586238579,6.93466165513958,7.3525787643659,7.8582873800469795,8.52296063815239,9.56601532038555,10.526214548775762,11.706506671157944
