date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-01-07,1,4.2638688602989125,train,5.7816495018076,2017-12-31,1.5867853192587889,1.8803647196079785,2.1617336538241987,2.520796659171308,2.7847683160293832,3.0073787858362544,3.2075665993915767,3.3946886261188984,3.574361079416666,3.7504881222232354,3.926159609830964,4.287208019274164,4.478467373460398,4.681733338746271,4.902119824443078,5.147094278694563,5.428648806570225,5.768537470731271,6.214155347919212,6.91154064005098,7.552132435437861,8.33855407983966
2018-01-14,1,4.826542298354193,train,9.33386002600999,2018-01-07,1.934732941623352,2.2619196376107222,2.5725844880966036,2.9656873485967505,3.2526897950461056,3.4935959223888897,3.7094506540484367,3.9106043597475257,4.103236680058223,4.291614983641655,4.479089481894468,4.863199765818093,5.066077140428921,5.281272908233202,5.514138471963566,5.772464454998333,6.068735311131471,6.4255618563742605,6.892136338113322,7.619791534569497,8.285809126133184,9.10075020827737
2018-01-21,1,5.80314805130987,train,16.0188720770562,2018-01-14,2.5693793106242793,2.950704614270942,3.3083395667274624,3.7558043824190035,4.0794776916126265,4.34946108732374,4.590181317657889,4.8135810577715,5.026741559160449,5.234510454593668,5.440653130161887,5.861205715437247,6.082426582389566,6.316448401975625,6.568996996376055,6.848371770715713,7.167831553055068,7.551333843133007,8.050894606253856,8.826162691130197,9.53214639295245,10.39188859588463
2018-01-28,1,7.202390509163624,train,19.7016084823002,2018-01-21,3.531791751491257,3.983231528470347,4.401370026780756,4.91853916679906,5.289064508577638,5.596112815678094,5.8684745020902085,6.120142707529343,6.359357543572805,6.591710948616308,6.821499565843989,7.288151516606203,7.532548529970315,7.7903375859222,8.067715993217043,8.373622472552045,8.722287439255016,9.139356291783281,9.680381451167127,10.515419229475492,11.271501159823496,12.187322972373725
2018-02-04,1,9.11650898901375,train,17.8433529122692,2018-01-28,4.9238097470846816,5.460299042313213,5.951431524372605,6.552292842462712,6.978854496226101,7.3301196312870385,7.6401532811541175,7.925421936628027,8.195560734968975,8.45705552802359,8.714839172841856,9.235977171985716,9.507722025605094,9.793526179820406,10.100140029354577,10.43725003754238,10.820220533895041,11.276663726416196,11.866247668104931,12.771124552596602,13.585597823064585,14.566614397911756
2018-02-11,1,10.734551022022199,train,16.7650303182113,2018-02-04,6.152069662037359,6.75289209441039,7.298990579235891,7.9626149362303735,8.431055125665091,8.815287729055623,9.15335669085555,9.463590953632322,9.756674218817004,10.039762797169036,10.318265407248278,10.879657724703321,11.171572308164839,11.478014222237016,11.806138800242277,12.166178182367252,12.574322176362237,13.059612183310632,13.684702294388648,14.640505780693507,15.49742386435046,16.52567379544806
2018-02-18,1,11.226855065090723,train,9.64899410531038,2018-02-11,6.533508768270649,7.152759721976748,7.714566863447635,8.396089102703638,8.876449325720317,9.270053341233634,9.616083330308566,9.93340052159377,10.232988000160686,10.522193274696807,10.806560554079327,11.379335303993939,11.67694719906258,11.98921447549481,12.323406302632291,12.689907911624429,13.10514034514859,13.598544882066596,14.233610239154551,15.203695691621078,16.07249224121862,17.11393130729099
2018-02-25,1,11.0914502585487,train,14.7566448517265,2018-02-18,6.4282660584763605,7.042497548734016,7.600027631217417,8.276678448022095,8.753795274145592,9.144849906608322,9.488714564886264,9.804105548723651,10.101924441107212,10.389466710605847,10.672239698025574,11.241920711917148,11.53798435501525,11.848668773029079,12.181212225961534,12.545958391262744,12.959265563741157,13.450466533629838,14.08282362012602,15.049032737686685,15.914606476904424,16.95246853252094
2018-03-04,1,9.985687920424388,train,9.82095527858049,2018-02-25,5.5785008568453645,6.150303171386005,6.671631926729694,7.306999435231547,7.756600352287194,8.126010603111613,8.451480342816835,8.750499215270288,9.033278593492968,9.306672932373992,9.575876849089935,10.119210859647454,10.402081122294485,10.69927158616342,11.017756360984485,11.367523582252694,11.76439417065492,12.236771162861086,12.845975455828503,13.779010526854666,14.616968415417574,15.624138195239686
2018-03-11,1,9.505079454596192,train,6.68209278182888,2018-03-04,5.214945186743214,5.767449417469166,6.272283982651785,6.88881117739016,7.325837273792753,7.685346413935024,8.002394944032746,8.293913627083972,8.569799136762834,8.836704669335663,9.099681962594255,9.630916477608517,9.907723216792883,10.198708770298555,10.510725422631289,10.853597092101634,11.242896219530806,11.706595557650152,12.305116863509244,13.222825061200977,14.048004636649194,15.04094959533728
2018-03-18,1,8.564673599889016,train,5.81138376413966,2018-03-11,4.514952867422194,5.028022013383882,5.499093125991887,6.076993184937521,6.4882033989836145,6.827367013295336,7.127098341720858,7.403184127665957,7.664876407590572,7.918415766919992,8.16856069975313,8.674842075372572,8.939135157106461,9.217309239536178,9.515964428238064,9.84458426308711,10.218225642037195,10.663967899835324,11.240364681411148,12.126295004022698,12.924946149454195,13.8883189353503
2018-03-25,1,7.340099384507411,train,3.97738469264748,2018-03-18,3.6293077898094834,4.087248132778474,4.510980114498084,5.03457727811589,5.4094146242495,5.719869719920062,5.99513678808299,6.249398509844629,6.491002008036541,6.725607871010942,6.957561671558741,7.4284313291374655,7.674947101277383,7.934907835871371,8.214553832020064,8.522882021421353,8.874211194536292,9.294340168660055,9.8391426218987,10.679619743440723,11.440255762968428,12.361169617614681
2018-04-01,1,6.136988055628529,train,2.03726818562338,2018-03-25,2.793886594836371,3.1926653861984717,3.5653928392425316,4.030276578333534,4.3656747502347,4.644942316003027,4.893593783648201,5.124083363576994,5.343781626789737,5.557722181841878,5.769803289408366,6.201939660189661,6.428987254780546,6.668986444121298,6.92778177943947,7.213833807030749,7.540646408618758,7.932603004729365,8.442612262596734,9.232951112482198,9.951575700348585,10.825477825901352
2018-04-08,1,4.7531842917067575,train,0.803369539293662,2018-04-01,1.8885614275448201,2.211475460728932,2.51842224443789,2.9072111327275616,3.1912979501343,3.429889434898428,3.643763048588891,3.8431430896644194,4.034137742107363,4.220968337693506,4.406952108798939,4.788150564965172,4.989561436572706,5.203251600560685,5.434542492883927,5.691183977817755,5.9855984329675564,6.340288674270564,6.80422042972573,7.52805919560117,8.19087169042321,9.002218266387134
2018-04-15,1,3.451124395183534,train,0.853490797396347,2018-04-08,1.1132845753908436,1.3544989228344109,1.5899465675008755,1.895393027402278,2.1229584944431776,2.316585001329401,2.491914621590267,2.656746066519074,2.8158102383884587,2.972439516455343,3.129313031077035,3.4535981615732148,3.6263220928934734,3.8105461026871414,4.011005023859538,4.234649778176198,4.492684880500766,4.805493188522224,5.2175926868711855,5.866544320276723,6.466440357897104,7.207204811708326
2018-04-22,1,2.5116847115165184,train,0.82655234388648,2018-04-15,0.623522769089125,0.7971454263180543,0.972602982623408,1.2073403515244505,1.3865664792677699,1.5415547734666175,1.68365387152624,1.8186244179200914,1.9500351700449454,2.0804653243946705,2.212051007159892,2.4868114635124634,2.6345371624275473,2.793063555614733,2.9666150091811816,3.1614456011226943,3.38769614847537,3.6638966176228487,4.030676712519382,4.6141428311454264,5.159030761056268,5.8381116510432545
2018-04-29,1,1.932455245241825,train,1.20238876451768,2018-04-22,0.3656118648487959,0.4928157294535767,0.6262990057459917,0.8108484361110647,0.9554208429640875,1.0825525746201339,1.2006018316805593,1.313900365525361,1.4251977698215503,1.5365396975165342,1.649675693595769,1.8882466793562331,2.017683586932798,2.1573987495593974,2.311244968877985,2.4849681413527778,2.6879326143651676,2.937315400399891,3.27090766677927,3.8064597982179857,4.311154250380761,4.945239295727115
2018-05-06,1,1.6290430726614256,train,1.01823391328795,2018-04-29,0.2493438492981522,0.3506030414134519,0.46015687013958567,0.6156643809320661,0.7399797276701772,0.8507357778109506,0.9545944295293498,1.0550712168864513,1.1544451779903737,1.2544539260661405,1.3566227150396217,1.5736534574797494,1.6921950263434997,1.8206995077250716,1.962799815814806,2.1239406748629515,2.3130259587520787,2.5464302833763375,2.8602620446882896,3.3673224285180416,3.8481589404492498,4.455590810611239
2018-05-13,1,1.5702549927330471,train,0.735003386019123,2018-05-06,0.22865431940194184,0.32476113564606884,0.42950540815863586,0.5791232720669541,0.6993057405194889,0.8067097456466215,0.9076573517773412,1.0054998722647228,1.1024213480157232,1.2000970152061596,1.3000065773954022,1.5125970107658655,1.6288915986573262,1.7550836809897294,1.8947610145778035,2.0533064259609657,2.239529120705354,2.4696387513142586,2.7793978455162867,3.2805909126654917,3.7565198173674834,4.358475994107551
2018-05-20,1,1.627488357726695,train,0.509624699689492,2018-05-13,0.2487884358153626,0.3499118647543778,0.4593392434249442,0.6146921625847634,0.7388991494120525,0.8495673655738879,0.9533497690098652,1.0537575769447332,1.1530673318880664,1.2530150093242636,1.3551246678712907,1.5720392089978645,1.6905219798299298,1.818965953046054,1.9610028602457794,2.1220758049103,2.3110861822078768,2.544404288763974,2.8581294641600232,3.3650362704420305,3.8457442988407484,4.453032779537782
2018-05-27,1,1.7059857274662038,train,0.533985177625471,2018-05-20,0.2773731875137134,0.3853164561635157,0.501078330050623,0.6641595466854101,0.793776147000881,0.9088259460528483,1.0164101008210151,1.120256030052973,1.2227651661257415,1.3257553864502711,1.4308104860180055,1.6535124178813285,1.7749233204408923,1.9063804798655122,2.0515745781646046,2.2160294978345827,2.4087701640458983,2.6463821302718316,2.9654161002562693,3.4799737162631925,3.967084084643243,4.581519736894248
2018-06-03,1,1.763926394097628,train,0.438036070609321,2018-05-27,0.299158890170047,0.4120893702660423,0.5324623089315611,0.7011498877979784,0.8346817490198801,0.9528987404229201,1.0632286813646614,1.1695563074326076,1.2743738074435162,1.379558507054953,1.4867375124269233,1.7136115269140093,1.8371329298483186,1.9707617559888135,2.118231245934105,2.2851235826138296,2.480552835161807,2.7212598948822873,3.044121220411296,3.564196425647138,4.055925998280764,4.675520743089902
2018-06-10,1,1.8054110587476093,train,0.567631313675022,2018-06-03,0.31510047135911284,0.4315768073353216,0.5552181241497769,0.7278704392025517,0.8641668318859383,0.9846182442353395,1.09688422623015,1.2049609905283045,1.311404981433845,1.4181355812050644,1.5268105135758216,1.756622511764819,1.8816299523402864,2.016787815404934,2.165859340083969,2.334467795641317,2.53179006867058,2.774676513035176,3.1002331538089094,3.624194803814493,4.119178956022237,4.742409856199488
2018-06-17,1,1.8274284446341316,train,0.41069696670069,2018-06-10,0.32367434575166015,0.44202405746073287,0.5673889589191227,0.7421291855414713,0.8798800750820698,1.001506471490963,1.1147901875487258,1.2237862134130502,1.3310848550486272,1.4386276475028208,1.5480884346541453,1.7794436711231103,1.905231626601774,2.041192566435084,2.191105496141309,2.3606152761620995,2.558931802389239,2.802962948991934,3.129935378304386,3.6559387509586596,4.152632974432437,4.777774815234614
2018-06-24,1,1.841415634225243,train,0.461469596075663,2018-06-17,0.3291611668649013,0.448697905313151,0.5751538169957745,0.7512146658850957,0.8898850657916392,1.0122540586402586,1.1261808686133907,1.235757687828313,1.343596248125936,1.4516520980741427,1.5616092763900813,1.7939392511488745,1.920220174191067,2.0566883234388595,2.2071326658611237,2.3772117026094373,2.5761561833240005,2.820910320819238,3.1487769920929964,3.676070049531771,4.173844567169304,4.80019372621439
2018-07-01,1,1.81028387252015,train,0.298223745928718,2018-06-24,0.31699132638824934,0.4338827832732573,0.5579062153168834,0.7310215856221993,0.8676406350985799,0.9883527343573643,1.1008445353406842,1.2091252821564857,1.3157589275518258,1.4226697665253638,1.53151909814072,1.7616735864931004,1.886854249801832,2.0221903441942826,2.171448607297627,2.3402570995317182,2.537800032469315,2.7809405241093885,3.1068113694466737,3.6312261217560176,4.126589758393364,4.750244696213435
2018-07-08,1,1.7726324231020159,train,0.74166175861091,2018-07-01,0.3024810296944475,0.41615738301348376,0.5372184997018041,0.7067414907743784,0.8408561558356691,0.959544324132335,1.0702825948347507,1.1769791778547443,1.2821397963769827,1.387650636788773,1.4951452574748856,1.7226391729390462,1.8464741350769163,1.9804255981543495,2.1282331303999404,2.295487581698128,2.491316272574859,2.7324831855521063,3.0559132054661915,3.5768083705119955,4.069224529768294,4.6895862789381635
2018-07-15,1,1.6956373200825725,train,1.15009717576985,2018-07-08,0.27354255818840906,0.3805908776612269,0.49552346538245595,0.6575947216849538,0.7865052190536129,0.9009834763640302,1.0080719362378343,1.1114697189248153,1.2135619210723643,1.316155713682114,1.4208270873678734,1.6427751524603036,1.763804669765486,1.8948693783575756,2.0396522755526076,2.203666715190595,2.395921522684142,2.63297419688471,2.951316611771297,3.4648774221832905,3.9511534595434585,4.564657483184222
2018-07-22,1,1.6636731302847156,train,0.885180771625362,2018-07-15,0.261828858527094,0.36610490539409596,0.4784649083841191,0.6373997101487722,0.7641157957715823,0.8768171190690887,0.9823640522201613,1.0843679178794428,1.1851631094181,1.28652355482732,1.390001003919057,1.6096032938085296,1.7294460064697603,1.8592894520614571,2.0027927267040972,2.1654364346460153,2.356179320749446,2.591491616095422,2.9076822023501014,3.4181416857920928,3.901822248440819,4.512428561689846
2018-07-29,1,1.672077207424671,train,0.550153724356211,2018-07-22,0.26489117345217855,0.3698972681357412,0.48293528706427763,0.6426972198999716,0.7699922427106589,0.8831624682678247,0.9891162435462197,1.0914880322492757,1.1926255948479478,1.2943116251290958,1.3981042661872218,1.6183258614397198,1.738481910527176,1.8686477936967274,2.012488915563443,2.175494524766428,2.3666365854242364,2.602408363798656,2.9191670433035903,3.430445245556056,3.91481093494152,4.526182090228446
2018-08-05,1,1.6462955382455764,train,0.304838644065353,2018-07-29,0.2555367422674972,0.3583006325407188,0.4692549635277827,0.6264737691684572,0.7519882176584911,0.8637160455356637,0.9684181879533484,1.0696579875306866,1.1697421154181298,1.2704263158695466,1.3732490735449223,1.591564925232048,1.7107567447742982,1.8399303832462213,1.9827318364116961,2.1446237563553034,2.334537434298436,2.5688952620788146,2.8839058107650812,3.392664768806071,3.874922406280537,4.483940388686354
2018-08-12,1,1.5561198242505574,train,0.342817340236798,2018-08-05,0.22377703528450618,0.31863936104649526,0.42221855176114775,0.57040658171644,0.6895842466818287,0.7961726387861445,0.8964115676848696,0.9936125564324546,1.0899366091745446,1.1870438245000237,1.2864028440696622,1.4979110618319855,1.6136579472951753,1.7392863611945804,1.878373064638774,2.0362858095488123,2.221810744184328,2.4511173428644626,2.7598838995949553,3.259647351887825,3.734380805209995,4.335003553749329
2018-08-19,1,1.4024177087622265,train,1.05184658911975,2018-08-12,0.17332482533300544,0.25452632591011604,0.3452179742373745,0.47749917361140143,0.585455630014665,0.6829165728502242,0.7752139939404389,0.8652190438947925,0.9548372096054268,1.045560359444954,1.1387339711985158,1.3380783815542647,1.4476676352768882,1.5669583549124781,1.6994040201757532,1.8502032920247533,2.027883637240435,2.24816377207757,2.5457771293400917,3.0294845400245634,3.490801343367188,4.07647071548426
2018-08-26,1,1.2488688169867395,train,1.08570646436646,2018-08-19,0.12806267727648524,0.19543288149139246,0.27285259186272653,0.3885440399564318,0.4846986680391281,0.572515863901941,0.6563976866182334,0.7387613718578743,0.821247730628511,0.9051736095698008,0.9917558207257848,1.1781267273841731,1.2811448824141143,1.3936711475497578,1.519028238637377,1.6622352849645714,1.8315449864305062,2.042197279281371,2.3279223451244992,2.7945354702342162,3.2415898482842453,3.81139003897739
