date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-03-12,3,9.236466511826604,train,4.92442049930679,2017-02-19,4.702160565798921,5.269990768304088,5.793335202940408,6.437566018641667,6.8972441553623725,7.277077973991075,7.61322165196289,7.923204382998728,8.2173177921289,8.502518660159797,8.784125461942953,9.354702240445587,9.65285667871245,9.96686895420991,10.30420904007396,10.67562189497469,11.098178776477136,11.60259463532701,12.255301582795859,13.259281676189147,14.164921337787165,15.257784387572313
2017-03-19,3,8.381804996941234,train,4.24936650860495,2017-02-26,4.090410890216426,4.6184927413801615,5.107729677867807,5.71288107949318,6.1464199252937535,6.5056480463050805,6.824252855962001,7.118607232426369,7.3983510772660726,7.670024084652158,7.938648486667507,8.483999309332138,8.769514910143245,9.070597196371576,9.394463980906142,9.751520641071558,10.158325140206918,10.644704600193087,11.275238490447355,12.247483403233643,13.126751905614528,14.190376651177356
2017-03-26,3,7.21461218610265,train,3.91684452311876,2017-03-05,3.2807685632492536,3.750873652531386,4.190198413890527,4.737994636900221,5.133078196532366,5.461943278439398,5.75467178567448,6.025944340144123,6.284445859501385,6.536103987352281,6.785505447248495,7.293462872025246,7.560223098237039,7.842104022445398,8.145947661618772,8.481652274661505,8.865008120992798,9.32451294044357,9.921969555523356,10.846794805446246,11.686584305142162,12.706350715222861
2017-04-02,3,6.381391409604306,train,2.4786434646972,2017-03-12,2.7243378323337586,3.1500176585725717,3.5509500058960892,4.054481059073819,4.419806398202304,4.72513404166152,4.997776156250171,5.25111148498197,5.49308923337516,5.729164782879984,5.963588166982451,6.44237678514591,6.694491025610737,6.961367018086197,7.249552209386588,7.568546557241036,7.93353647209944,8.37197294019951,8.943470596427455,9.831025849248592,10.639734512531591,11.624912530666121
2017-04-09,3,5.783522328083315,train,3.14989363090495,2017-03-19,2.338197205869177,2.730183234266642,3.1019001709126446,3.571650876249973,3.914215973160428,4.201515428619135,4.458755970726633,4.698325473527856,4.927612534166562,5.151712213831804,5.374617271115997,5.830955909205703,6.071788830410602,6.327101093759641,6.603212711698964,6.909315678270869,7.2601290343500215,7.682293010132166,8.233726452908707,9.092447330714299,9.877084547477947,10.835445912074523
2017-04-16,3,5.10996169265065,train,2.44682061637422,2017-03-26,1.9185598345139194,2.2704977863083164,2.6073636817834136,3.0366953869603237,3.351963749028163,3.617609854426877,3.8563315941435437,4.07933454603998,4.293337578436177,4.503004737622628,4.712020563804025,5.141266886129775,5.368475746367616,5.609816435077992,5.871333817007443,6.16184683442511,6.495507869149801,6.897973550879845,7.425104493587109,8.248873622305961,9.004308881988212,9.930112021772606
2017-04-23,3,4.6179679219831025,train,2.52705521746706,2017-04-02,1.6240034980224531,1.945101785011292,2.2550217343367316,2.652998567334131,2.9470384959385223,3.1958188037151287,3.4200998479724727,3.630172796241709,3.8322378559336046,4.030624825141933,4.228778852259042,4.636822099448331,4.853361111927847,5.083755121942691,5.333833244234155,5.612121552252298,5.9323272021289934,6.319333593074999,6.827382729050389,7.6236922016233555,8.356171244226754,9.256365146980237
2017-04-30,3,3.9149131042862284,train,4.94453100389092,2017-04-09,1.2240506642358382,1.498389984286797,1.7672350070765865,2.1172084401586333,2.3786438656460422,2.601469683840473,2.803497068689967,2.9936226429734556,3.1772542839488485,3.3582103074401863,3.5395688434917547,3.914798147903118,4.1148121005967795,4.328244682713719,4.5605906390150075,4.819921575061568,5.119253174423687,5.4822673261158545,5.960690128205435,6.714346127688335,7.411151917706683,8.271535734448186
2017-05-07,3,3.7384247290627743,train,5.7069574527303,2017-04-16,1.1281287398257243,1.3901742325947597,1.64816765773191,1.98541021145019,2.238174454133782,2.4540861223983215,2.650178224808274,2.83497878794879,3.0136859567224876,3.189982458364461,3.366848976780513,3.733296259314172,3.928885081937825,4.137774180105123,4.365368756418953,4.61961859675823,4.913353923642813,5.26993425483376,5.740410539258201,6.482623239941135,7.169856891266578,8.01955757188086
2017-05-14,3,3.5595203729166713,train,6.02987571801365,2017-04-23,1.0329651125883565,1.2822995969850672,1.529046578237076,1.853070339219593,2.0968189633428787,2.305536132297197,2.4954488613425694,2.674703078003671,2.848279356841047,3.019719672016236,3.191903475321077,3.5491932560258426,3.740166624803659,3.9443161729958867,4.1669537258302665,4.415901980401568,4.70379762814044,5.053663743297428,5.5158466159346355,6.246115906822347,6.923359018302204,7.761909930542841
2017-05-21,3,3.512320600944188,train,7.47893432862476,2017-04-30,1.0082238660305702,1.2541616014628407,1.497898316353211,1.8183793607072223,2.0597095344573235,2.266495734126729,2.454749328302724,2.6325139534190374,2.804711910380914,2.9748474566310175,3.145772904035028,3.5006013801583675,3.6903340360172643,3.893209400219989,4.11451420069823,4.362036967629089,4.648362354737621,4.996422964090335,5.456375592238855,6.183433035185596,6.8579895040673255,7.6935421505776524
2017-05-28,3,4.15214920929326,train,7.11756375872044,2017-05-07,1.3559682546654945,1.6464677517676614,1.9295420108610617,2.296176241777049,2.568943491953975,2.8007973629968497,3.010570053927588,3.2076413948706333,3.397694003661201,3.584723680938235,3.771936012710584,4.158605950621975,4.364383080598974,4.583732044513424,4.822264212171669,5.0882097814308755,5.394825810633654,5.766213682526235,6.254977983848216,7.023524854420468,7.732786009300227,8.607070657166842
2017-06-04,3,5.285818052735745,train,8.70118501028537,2017-05-14,2.0264025346103707,2.3890267043687485,2.735206636862663,3.175354461210389,3.49793463205835,3.7693844600776814,4.013072023223685,4.240518907899843,4.458623082507933,4.672163918633865,4.884908476903633,5.32143032744513,5.552298917727399,5.7973933579427985,6.062832467126754,6.35753550662074,6.695807293659279,7.1035691143886055,7.637235478762842,8.470406340980148,9.233698876692388,10.16826470540213
2017-06-11,3,6.303939065696404,train,6.66790330380864,2017-05-21,2.673655595481901,3.0950610396531837,3.492292028735257,3.9915481796935595,4.3539957221932015,4.657045158476853,4.927741802953836,5.179338873428045,5.419714588816966,5.654278727821033,5.8872487817971155,6.363205655349778,6.613897338861385,6.879315439735952,7.165978749126579,7.483348443313111,7.8465520996339135,8.282938671987699,8.851909425277366,9.735834484465562,10.541513715730092,11.52331806287271
2017-06-18,3,7.24479361596734,train,8.30344962916173,2017-05-28,3.3012848322607917,3.772948570883787,4.213617891515313,4.762961926344056,5.15908474559552,5.488771171187889,5.782200164688832,6.054097937986389,6.31317515564655,6.565375976584556,6.815298888304132,7.324271298173822,7.59154091626551,7.873943553341267,8.178331455415888,8.514616700443243,8.898610485085038,9.358846826676992,9.957204356744693,10.883322265037023,11.72418900552672,12.745153362641823
2017-06-25,3,7.340538495412716,train,11.7813368397758,2017-06-04,3.3665256013937612,3.8431117578055014,4.288026342564151,4.842256350806268,5.241659242952249,5.573937675067963,5.869577083179259,6.143447621994124,6.4043412405002424,6.658254232160039,6.909822215693201,7.421996464890499,7.690872884609366,7.974921114108693,8.281025657734569,8.619142167729574,9.005147854099606,9.467691106429484,10.068889546869318,10.999083293660838,11.843346289453615,12.86808704561343
2017-07-02,3,7.472676580802367,train,21.0497197965699,2017-06-11,3.456950122508947,3.9402753311345156,4.390999402683801,4.951913165123069,5.3558016679425435,5.691624051571793,5.990285213015727,6.266852284162081,6.530228429307298,6.786481260934781,7.040297181406692,7.5568460797122015,7.827917589852036,8.114213719994352,8.42266302415103,8.76328064294085,9.152033893919674,9.617727264682573,10.222804525692647,11.158562247157947,12.007460618844192,13.037354561540198
2017-07-09,3,6.499713020982661,train,21.309014951833,2017-06-18,2.8021225371338154,3.234282536489086,3.6408237362736413,4.150830212085359,4.520513360446038,4.829290179375633,5.104877269839813,5.3608435845947,5.605245878618223,5.8436086124214,6.0802311039665256,6.563304084736631,6.817570386086656,7.086651739013379,7.377138927027846,7.698590546552165,8.066281952968668,8.507818371566618,9.083136957446323,9.976180708523842,10.789468919540269,11.779746125035697
2017-07-16,3,6.080351623948384,train,26.5717197890331,2017-06-25,2.5284228683217025,2.9373408680792035,3.3237504950559487,3.8105006138808974,4.164525172108983,4.460904463578952,4.725903809312674,4.972409423494386,5.208091925278543,5.438227691376007,5.666938986016084,6.134596381766726,6.381118031099123,6.642262054606271,6.924463202846991,7.237068880406744,7.59503403089718,8.025408169981468,8.586966305609124,9.460240164689173,10.257028947555234,11.228930458333295
2017-07-23,3,6.765302518079681,train,29.6041102304174,2017-07-02,2.978250811352846,3.4247440399540428,3.8436804516636087,4.367986554589627,4.747287391027285,5.063673668060625,5.345756011418592,5.607523706244461,5.857271101525377,6.10067521320535,6.342144156111205,6.834657018522256,7.093664024308585,7.367602825781761,7.663159609576232,7.990022012193767,8.363661067042816,8.812021257688023,9.395749035131349,10.300868846342413,11.124230292151934,12.125720445756539
2017-07-30,3,8.69741439848339,train,25.5961951224368,2017-07-09,4.314603225114416,4.857610321521399,5.3596645507385725,5.979512133762413,6.422886708275318,6.789871466436319,7.115080533655978,7.4153213262901,7.700478736392044,7.977249302716309,8.250766710008826,8.805627806315709,9.095909638320474,9.401868878545889,9.730818542875173,10.09329228647407,10.506042049267313,10.999230570146432,11.638137832421554,12.622372460850489,13.511609250573647,14.58629209103474
2017-08-06,3,9.319353388069398,train,16.1266349583829,2017-07-16,4.762248500983291,5.333823983903298,5.860377799705894,6.5082812844469995,6.970413457367516,7.352180450396988,7.6899686744261535,8.001416126146768,8.296875721200077,8.583343439973202,8.866165577009491,9.439102655368384,9.738439068413586,10.053660136562117,10.392259365034636,10.765013372304875,11.189041236605417,11.695140577251625,12.349915931161364,13.356854045772353,14.264949452121492,15.360532534733057
2017-08-13,3,9.8577983717516,train,10.145261684557,2017-07-23,5.15562949728129,5.751093589357966,6.298100699290117,6.969392053215624,7.4471416987506105,7.841205990114926,8.189451840497428,8.510210642115263,8.814225780891142,9.108742869823917,9.399285274951806,9.987210907725402,10.29405072498372,10.61694373574019,10.963532618650715,11.344794560965239,11.778151445292588,12.29492416371032,12.962808327558664,13.988483148585102,14.912123898522978,16.024913674612463
2017-08-20,3,9.852514292073629,train,6.78307297009487,2017-07-30,5.151744130316219,5.7469774070621416,6.293787034483413,6.964852718815473,7.442451753898414,7.836397498283986,8.184542566474098,8.505211655758488,8.809144383042499,9.103583952571645,9.394052022542846,9.981833378338195,10.28860098983088,10.611420187261421,10.957932215580454,11.339112335441826,11.772379522041271,12.28904964480257,12.956807845221812,13.982302709914208,14.90579423831771,16.018418944283187
2017-08-27,3,8.56992780773692,train,4.64208617752106,2017-08-06,4.22379338448726,4.760807538668509,5.257716727112716,5.87166659458092,6.3110948461272205,6.674967911706636,6.997527881490454,7.295407743046191,7.57839405738817,7.853120419317749,8.124675793447084,8.675723782053755,8.964094804467821,9.268098977955162,9.595011166556365,9.955313628957255,10.365680596512592,10.856140371676922,11.491692361524224,12.471123372779322,13.356367140494715,14.426621256941734
2017-09-03,3,6.188964883460463,train,1.79686480162062,2017-08-13,2.598770975040542,3.0137829186678817,3.4054749368577677,3.898331285757307,4.256469247534193,4.55610632711228,4.823888561208721,5.07288131792029,5.310856566814482,5.54315581853742,5.773947838136688,6.245660430997147,6.494219725883752,6.757452320649144,7.041834038815146,7.356767894722277,7.717293219422324,8.150605909389364,8.715787132364875,9.594267395595425,10.395402261569183,11.372145152391749
2017-09-10,3,3.7007538153275146,train,1.4966799962742,2017-08-20,1.1079127439678416,1.367302960186252,1.6229493622157556,1.9574354220002286,2.2083206981421255,2.4227334350269936,2.6175383962737238,2.801183876091956,2.9788226325027845,3.154108038933213,3.3299996738859194,3.694540702694001,3.8891688528921096,4.097071503388624,4.323634419298597,4.576780935941482,4.869301000884022,5.224484119689309,5.693234608228734,6.432962013042544,7.118116733743444,7.965497217783031
2017-09-17,3,2.3803491940117154,train,1.69770403863103,2017-08-27,0.47041297714271796,0.6288295226642528,0.794050265802106,1.0212470447939122,1.1984695238298215,1.353872445294772,1.4978596060758729,1.6358031939384496,1.771098179368711,1.9062569437761763,2.043415603654937,2.3321182667242817,2.488486143239395,2.6570797100581087,2.8425124472311714,3.0516549158192565,3.295692426192262,3.5951237658837094,3.9950080073560255,4.635581542456108,5.237834383597346,5.9927549988766735
2017-09-24,3,1.4323621999821858,train,1.2386095877557,2017-09-03,0.13853869796935936,0.21405786299367097,0.3016415917362148,0.43353349474790037,0.543779794128158,0.6448259316825444,0.7415949945708579,0.8368076560355888,0.932324026570084,1.0296484198776172,1.130180980308062,1.3469413766576976,1.4669313082115059,1.5981115360076559,1.7443711576532122,1.911589445471001,2.1094378695144367,2.355781100411275,2.6901641903716387,3.2366504329641055,3.760501899477368,4.428325944727972
2017-10-01,3,0.5735810937861876,train,0.826245599534429,2017-09-10,0.004029325215972402,0.01099855460784487,0.023651552496169292,0.051491918262175446,0.08210580436824554,0.11537121798148216,0.15139730330151613,0.19041868290570357,0.2327762410317225,0.27892575357365307,0.3294643014261479,0.44710568991370914,0.5166780900589388,0.5958988452947563,0.6877121299038476,0.7966880018592047,0.9304865317658012,1.1034675357949972,1.3478536714054794,1.7663446089416808,2.18489393125326,2.7373439989894797
2017-10-08,3,0.18908489164500342,train,0.608061449074216,2017-09-17,1.0739062266607993e-07,2.2198102665268385e-06,2.194567428027467e-05,0.0002170075141581916,0.0008295636928196524,0.0021504027014217497,0.004509116305839378,0.00827566632794355,0.013868539654171176,0.021770031559679714,0.03255084050448365,0.06572581466470721,0.09016923614777463,0.12184771451371937,0.16310196439656763,0.21756065034646144,0.2913343713188715,0.3959866439557947,0.5578281942345417,0.8624143159941947,1.1909254260601692,1.6488248897068365
2017-10-15,3,0.06746709431136022,train,0.726994196921576,2017-09-24,1.1371567516835366e-19,5.5239170274937735e-16,3.395637935146748e-13,2.0873515899422243e-10,8.93028797591072e-09,1.2831278076174694e-07,1.0139652019197128e-06,5.489630422990578e-06,2.2894647545210786e-05,7.888477615261013e-05,0.0002349393997324865,0.0015103910916242909,0.003390966416145395,0.007156301850289898,0.014364729782034862,0.02773845082176305,0.052186333323251496,0.0973187791545771,0.18538269142863595,0.3900001120595848,0.6439886871907048,1.0293932197604412
2017-10-22,3,0.06448083703002361,train,0.825525431234054,2017-10-01,1.5711290497692838e-20,1.1307475521234138e-16,9.358147046023699e-14,7.744868956850023e-11,3.943045805077807e-09,6.409709143085159e-08,5.574016116530043e-07,3.2633080315661583e-06,1.454009067011818e-05,5.305125677384636e-05,0.00016617960448954153,0.001163941084950286,0.0027112820582847366,0.005917203345308243,0.012246476573526814,0.024316205820015535,0.046921984507765656,0.08954437734996851,0.17423390428930988,0.374107778300098,0.624598751534013,1.0067258759950006
