date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-02-26,1,9.149073585144514,train,4.7436793427279,2017-02-19,4.948108784683301,5.4859549269365715,5.97824880260314,6.580438492532423,7.007887764116175,7.359852334894574,7.670481247966067,7.956280345994955,8.226906938044621,8.488861065604073,8.74708566871524,9.269081044916362,9.541255818156609,9.827500093844678,10.134572926922212,10.472172467640956,10.855680744209758,11.312740632606676,11.90308430600776,12.809052235255022,13.624436153512697,14.606467666097059
2017-03-05,1,8.2093345472292,train,5.03367780983363,2017-02-26,4.254735663790323,4.752277087241528,5.210031507074609,5.772673409352961,6.173673115841726,6.504782855965058,6.797654401670289,7.06762327715934,7.323687094404832,7.571923461438873,7.816974926923725,8.313345524690215,8.572665380035248,8.845745732476216,9.139086203234731,9.462034544530065,9.829441808161024,10.268030370379723,10.835607075640961,11.70885655937149,12.496909747647706,13.448454710405997
2017-03-12,1,6.693573285044066,train,4.92442049930679,2017-03-05,3.1755665886180298,3.602400800726799,3.9993436875554713,4.492131109073154,4.846288014492684,5.140397387141949,5.401720063376978,5.64353091905392,5.873664381627847,6.097452013106025,6.319004769130529,6.769608145629502,7.0059405778822565,7.255461866472687,7.524205501220827,7.8208882546756815,8.159403440741222,8.564811071983671,9.091437479958007,9.905731902138024,10.644438059604317,11.540821997925448
2017-03-19,1,5.741304736243612,train,4.24936650860495,2017-03-12,2.5281809960591426,2.9062180994049602,3.2610071171716166,3.7051848127077105,4.026644210147589,4.294873881855602,4.53409551933148,4.756155334642168,4.968080003709937,5.174682066011087,5.379701824353613,5.7980635195141135,6.018182128971978,6.251073046288819,6.50243962081137,6.780550746292133,7.098618839338831,7.480520719332243,7.978103229171694,8.75051726614631,9.454106505312378,10.31116587248775
2017-03-26,1,5.113437030841442,train,3.91684452311876,2017-03-19,2.117443780368614,2.4610487325230825,2.7859846634985574,3.1956304427717757,3.493805641019044,3.743577627047516,3.9670182591614997,4.174961765675708,4.373861934619773,4.568162689743602,4.761340663853901,5.15658910555182,5.365074965838578,5.586028058729973,5.824914352705304,6.089680245236838,6.393047381136381,6.758039181449909,7.234713209168238,7.9769510978299625,8.655213530384456,9.483885209567248
2017-04-02,1,4.477078385519425,train,2.4786434646972,2017-03-26,1.716905206651408,2.023450566707624,2.3161363228828664,2.688362244319594,2.961246567995418,3.190940609753924,3.397196300955789,3.5897543341993394,3.774448681848805,3.955323940305846,4.135570678261672,4.50556059625605,4.701325338783324,4.909218141839711,5.134445034651343,5.3845988603964186,5.671862800901059,6.018323462151722,6.4720735371430855,7.18120656299339,7.831667266125808,8.629159697108717
2017-04-09,1,4.0234247463993285,train,3.14989363090495,2017-04-02,1.442794242686522,1.7213876280747002,1.9896521948329409,2.333450032118287,2.5870739562667664,2.801454669304196,2.9945892981208813,3.175390188506571,3.3492212085479784,3.5198236858203806,3.6901706193100403,4.0408100408000225,4.226823209558997,4.424700728318624,4.63944921782736,4.8783900200355585,5.153292540920897,5.4855232002678385,5.921663793054507,6.605356280629467,7.234443788478834,8.00795895390258
2017-04-16,1,3.1259020689708463,train,2.44682061637422,2017-04-09,0.9356064535253292,1.1543794011746413,1.3700173360085408,1.6522134074211894,1.863931870451769,2.0449138280462975,2.2093817000635054,2.3644615889707867,2.514501474257803,2.6625859400480514,2.811215749410304,3.119365128719066,3.2839479609832773,3.459805066349571,3.6515048554877874,3.8657712263508297,4.113462291406576,4.414357598644041,4.811709087120637,5.439347468786799,6.021335568760848,6.742011559342484
2017-04-23,1,3.069888597475144,train,2.52705521746706,2017-04-16,0.9058003843212912,1.1206116533056765,1.332742682049518,1.6108136915077627,1.8197161830082207,1.9984491760442324,2.160983944132576,2.3143274827553424,2.462759906332631,2.6093218474911346,2.756482405906241,3.0617550659880806,3.224886117731672,3.3992509715086867,3.5893883732024614,3.8019817374261042,4.047827391006059,4.3465972617551305,4.74131744392434,5.365153266859734,5.943946657675569,6.661039463501796
2017-04-30,1,2.7929154806733343,train,4.94453100389092,2017-04-23,0.7622053073132781,0.9569807379608534,1.1513244748361797,1.4084255915580954,1.6029901060783323,1.7702615153494434,1.9229381618386805,2.067422732378874,2.2076507246583277,2.346439407245852,2.4860968309436418,2.7766743991365086,2.932387607421234,3.099126894386957,3.2812795220641897,3.485322099076245,3.7217352591226307,4.009640998287121,4.390911362839719,4.995311912657867,5.557779133315832,6.25656409827364
2017-05-07,1,2.7450445029368216,train,5.7069574527303,2017-04-30,0.7380649507388354,0.9292992165742956,1.120489499153889,1.373864038830475,1.565876252970269,1.731105409842066,1.8820243468604754,2.0249285788723546,2.1636924322192694,2.3010934936503653,2.439411178049263,2.7273640524330705,2.881752049908204,3.047128853448468,3.2278546808242354,3.4303692062023847,3.665096670765623,3.951060828258377,4.329927563516371,4.930855154938086,5.490405506253034,6.185920310353983
2017-05-14,1,3.981076761465718,train,6.02987571801365,2017-05-07,1.417752930909625,1.693665117081065,1.959582199689348,2.300642706098928,2.55240970382872,2.7653129000285666,2.957180837238589,3.136846221205878,3.3096276926197175,3.47923738290194,3.648627329828378,3.997395580399913,4.18246551329913,4.379374123960512,4.593108741703801,4.830964430154048,5.104670534160119,5.435523733731408,5.869959500765085,6.551188661983478,7.1782064345951575,7.949399511001842
2017-05-21,1,5.01718137171015,train,7.47893432862476,2017-05-14,2.0557722844234534,2.3939194363710734,2.7141140964257735,3.118266490627628,3.412732932279726,3.6595626026886783,3.8804861243741384,4.086176980632379,4.282997901125487,4.475334178465298,4.666620472622169,5.058175128654262,5.264801221329353,5.483845315240418,5.720735396315846,5.983366226622051,6.284380837255581,6.646665907657709,7.119992241200681,7.85739683488109,8.531601188258703,9.35572275861802
2017-05-28,1,5.597039593238513,train,7.11756375872044,2017-05-21,2.432571808320937,2.8028689404830107,3.1509557224880096,3.587388948168433,3.9036306658624356,4.167726357853352,4.403414877255223,4.62231525683795,4.831325620309958,5.035175830073095,5.237547081860453,5.650740760510536,5.868259012868122,6.098481813815929,6.347059481804737,6.622188897069134,6.936972920693566,7.315097906803112,7.808011418367301,8.573688670227423,9.271625259689461,10.122350464039487
2017-06-04,1,6.4947037814860655,train,8.70118501028537,2017-05-28,3.0381854045223458,3.455138285714861,3.8435583675237117,4.326530911265987,4.674092812371282,4.962985909643207,5.219856260920653,5.4576899120437945,5.684158079606768,5.904487518509021,6.122714393177661,6.566834501070821,6.799907873365263,7.046087219041556,7.311339746982348,7.604292373072756,7.938701872022295,8.339391074886434,8.860189409577696,9.666083870450924,10.397750209351827,11.286254842232662
2017-06-11,1,6.593081581930355,train,6.66790330380864,2017-06-04,3.106010563380406,3.527870874935315,3.920524495799122,4.408373193467288,4.759212004647743,5.0506971743049025,5.309780120178926,5.549590360015926,5.777880188477298,5.999928429357889,6.219808407338164,6.667151143204573,6.901844572714719,7.149685230712437,7.416673279271809,7.711480312726761,8.047931000057115,8.45096611650325,8.974662196022928,9.784733420630188,10.51990045482903,11.412323509797895
2017-06-18,1,7.318950993697572,train,8.30344962916173,2017-06-11,3.6143025485309463,4.071248814590831,4.494125595322502,5.016740128996367,5.390918403914241,5.700852833922926,5.975675898483375,6.229541299434539,6.47077979966863,6.705041493153613,6.936664473665127,7.406889743084749,7.653081826480271,7.912710800281434,8.192010397205902,8.499968658684407,8.850890879130157,9.27055244806289,9.814777988318786,10.654424415142365,11.414364997623206,12.33450133750771
2017-06-25,1,6.428946696430442,train,11.7813368397758,2017-06-18,2.9930005892376004,3.406651864318038,3.79222281511961,4.271912852077878,4.617268336135744,4.904415884506999,5.159796072532023,5.39629838947738,5.62153948017434,5.840711048696261,6.0578242407225265,6.499773100849189,6.731754868197984,6.976814750645627,7.240897747145901,7.532600656583799,7.8656344824375,8.264742537201789,8.783587639002603,9.586666451546071,10.315972628929448,11.201835170872423
2017-07-02,1,6.756413260259871,train,21.0497197965699,2017-06-25,3.2191996291567513,3.6491244571039,4.048731742366305,4.54458618133269,4.900803235965612,5.19654170760627,5.459254656456426,5.702307250530464,5.933584930118899,6.15845200898376,6.381042809020096,6.833669405503081,7.071018751800841,7.321582726409641,7.591415491656933,7.889261839091516,8.229057650901531,8.635936875870465,9.164380729958696,9.981294186762353,10.722194894222431,11.621034623007155
2017-07-09,1,8.817967927638009,train,21.309014951833,2017-07-02,4.701925445386958,5.22584627367718,5.706216308642251,6.294763139564504,6.713093630755027,7.057871258504142,7.362382680332782,7.642729719347783,7.908342015669802,8.165573879563654,8.41926467219507,8.932443437311965,9.200196601877996,9.481913900114888,9.784265263552522,10.11682853787404,10.494803524252431,10.94551729004474,11.528041633855251,12.42277767703938,13.22878431793059,14.200361698737549
2017-07-16,1,13.520006261852494,train,26.5717197890331,2017-07-09,8.35024071078869,9.049361366513294,9.679067600447166,10.437753240549357,10.969389426867313,11.403242072828661,11.783419115113682,12.131082726950087,12.45850862909908,12.773868641231875,13.083289966739258,13.704625528270522,14.026510901112305,14.363574018569114,14.723565868991596,15.11751791298014,15.562825270266675,16.090610997937947,16.767869090128077,17.79821504571305,18.716985207792362,19.813737919638488
2017-07-23,1,14.888801256926577,train,29.6041102304174,2017-07-16,9.461913879147273,10.2046184865039,10.871251550765923,11.671764792078877,12.231115063370138,12.686676154612314,13.085239029184944,13.449217408644657,13.791589037873276,14.120972546520468,14.443810317736883,15.091102053957641,15.425937376328976,15.776211810851368,16.1499309592369,16.558466468458757,17.019724701953937,17.565709326428998,18.26524594987398,19.327296339345672,20.272245971639478,21.397839927706208
2017-07-30,1,16.51536538140251,train,25.5961951224368,2017-07-23,10.805520105814885,11.596608405804163,12.304129169376601,13.150838233950607,13.740726412397041,14.220167717937535,14.638927603555926,15.020805784709848,15.379556503152791,15.72429182651912,16.06180146778744,16.737434042609493,17.086386515767423,17.4510469524846,17.83969619796405,18.264072420812013,18.7426313596952,19.308320993261518,20.031927359017203,21.128121897897685,22.101156735477343,23.25755947083321
2017-08-06,1,17.638934921157443,train,16.1266349583829,2017-07-30,11.746492185413793,12.56905554847226,13.303113068138897,14.179733957816326,14.789353395847957,15.284200137254295,15.715972333087791,16.10936936512809,16.478648947003087,16.833242621439492,17.18016452942095,17.873951057061777,18.231932437380465,18.60578374734427,19.00396041042654,19.438432298014458,19.928001533460225,20.50621023462259,21.245075544762656,22.362846362291634,23.353559373287887,24.52927002986052
2017-08-13,1,16.489899637183928,train,10.145261684557,2017-08-06,10.784309937666723,11.574667123460804,12.281570891400161,13.127583817717944,13.717012385762631,14.19609461147704,14.614551032703657,14.996160448454956,15.35466538980795,15.699170488976169,16.036460231279182,16.711668408850315,17.060409670363875,17.42485500847163,17.813281170092967,18.237420876894916,18.715721715547833,19.28111766937078,20.004365752807885,21.10005298758752,22.072671480782606,23.228618639786482
2017-08-20,1,11.167139603154641,train,6.78307297009487,2017-08-13,6.487064835516968,7.104106658040456,7.664031555667661,8.343410141345874,8.822343208791231,9.214825498088373,9.55990277815411,9.87637249734811,10.175181874517303,10.463655518256692,10.747321414651662,11.318735175803383,11.615665993027452,11.927236986023054,12.260703729484238,12.626433179610705,13.040818784666829,13.533254115912117,14.167128336104518,15.135509032729658,16.002888347435697,17.042754550240634
2017-08-27,1,5.568848893425871,train,4.64208617752106,2017-08-20,2.4139716281661223,2.7827447556363785,3.129511309050038,3.564418460653751,3.8796317331102794,4.142912442400661,4.377904342928223,4.596181715776229,4.804617357706784,5.007924839814919,5.209773708802971,5.621947966302501,5.838953237083823,6.068649659236508,6.316677087241969,6.5912181895286635,6.905354204137155,7.2827338901575,7.7747259943470315,8.53907364504621,9.235894492705256,10.085369315848897
2017-09-03,1,2.4181265964225966,train,1.79686480162062,2017-08-27,0.579160864351066,0.7455539578882812,0.9145270213082429,1.1415588790121338,1.3154871861315622,1.4662270349530353,1.6046641592383337,1.7363386501648364,1.8646931175728156,1.9922247685645518,2.1210104478756278,2.3902819842000436,2.5352350130061563,2.690910095838215,2.8614751237932414,3.0531069891973512,3.2758286140906505,3.547964553177156,3.9097134889802385,4.485912529406312,5.0247001077136515,5.696946131276723
2017-09-10,1,1.139246024981981,train,1.4966799962742,2017-09-03,0.09926114860332585,0.15670898986998014,0.22442490287797853,0.327814166135903,0.4151348695235646,0.49569685944583264,0.5732267477466418,0.6498097251420468,0.7268918979148089,0.8056607205806202,0.8872374383574413,1.0637471146047697,1.1617676798350132,1.2691483777781332,1.3891131388740061,1.5265453174487635,1.6894897194399485,1.892824027845922,2.169519619507445,2.623165606081694,3.0594187079246984,3.617222370624218
2017-09-17,1,-0.06953667760630644,train,1.69770403863103,2017-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2017-09-24,1,-0.052966342244541664,train,1.2386095877557,2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2017-10-01,1,0.5728863847893813,train,0.826245599534429,2017-09-24,0.008040366117247795,0.018839550594196737,0.03616999024434828,0.07048769806572387,0.10549338146882233,0.14180648837346105,0.1798501517612142,0.2200153429639771,0.26271964364636996,0.3084452408755257,0.35777669139074647,0.47041637255051627,0.5359605544396514,0.6098679356569815,0.6947445296155407,0.7946183019771001,0.9162199034387749,1.0721355973016076,1.2905433643570756,1.6610164543315056,2.028548196441978,2.510685885704348
2017-10-08,1,0.8957245150047797,train,0.608061449074216,2017-10-01,0.04728118381126335,0.08301233576805492,0.12867875233048473,0.20331703045306698,0.26960372327081294,0.3327154112397908,0.3948681015916439,0.4573934348419976,0.5212904750745903,0.587446517182407,0.6567589562772886,0.809063251783054,0.8948032285261991,0.9895354606353084,1.0962443274654419,1.2194831978987641,1.366791120818836,1.5521644366046219,1.8067295192238197,2.2286698997912096,2.6385936426474847,3.1672510848799083
