date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-30,4,1.593306749728557,train,2.7369047596,2024-06-02,0.1564461759625005,0.2410112183049703,0.3388632044371376,0.4859282647147107,0.6086716218061011,0.7210608526328462,0.8286119700625889,0.9343677979050686,1.0404042214354858,1.1483960719468038,1.2598986047531762,1.5001628126047548,1.6330861129625132,1.7783494980895078,1.9402471784765705,2.1252681566167624,2.344083300343667,2.6163971028996125,2.9858121814884866,3.589057421932688,4.166793022808907,4.902626893300402
2024-07-07,4,1.7539855863276117,train,2.7537626052,2024-06-09,0.2021303981863122,0.3012488266875999,0.413148813488371,0.5778460550224207,0.7131629711706692,0.8358371632011783,0.9523674730230828,1.066277398890933,1.1799234297611614,1.295166039377192,1.4136969236415815,1.6677829814877172,1.8076994046768975,1.9601550861070944,2.1295814729212488,2.3226555297761498,2.55033514969639,2.8328238660401617,3.214767436194568,3.8359469722469055,4.428559174195108,5.180833503990596
2024-07-14,4,1.9596694959586705,train,2.355706912,2024-06-16,0.2671767233405736,0.3847409047006865,0.5141440733079568,0.7005317476770169,0.8511852008442903,0.9863463418164446,1.1137454456316314,1.2375044826810198,1.360327565883098,1.4843041283016096,1.6112934300946735,1.8819980474536888,2.0303173872314786,2.191413319492625,2.3698831296302982,2.572630657548216,2.810960058855628,3.105676851418189,3.5026854432111785,4.145452025916317,4.755994807399788,5.52811422761618
2024-07-21,4,1.7744750782258407,train,1.8456845918,2024-06-23,0.208291555256297,0.309258743293751,0.4229268728988007,0.5898281099877807,0.7267094854518827,0.8506601710416666,0.9683030978661944,1.0832222449287,1.19780931195767,1.313948011153924,1.4333470785441216,1.689139634973403,1.8299191731944635,1.983262445625957,2.153617889960327,2.347685727168363,2.576459353431341,2.860204027486553,3.243694548949099,3.867089732420117,4.461541161224707,5.215849700748922
2024-07-28,4,2.300470992525804,train,1.948818916,2024-06-30,0.3890810665389266,0.5364919625761196,0.6936937202338799,0.9140535189958808,1.0885039511442771,1.2429412423256014,1.3870622469839304,1.525938258599083,1.6628218503469478,1.8001619610611432,1.9400797433910135,2.2361572949421147,2.397296433241733,2.5715702972002807,2.763830705815244,2.9813292482175577,3.2359004864401624,3.54927195337355,3.9692763740196457,4.64502954108715,5.283011369802187,6.085549533072816
2024-08-04,4,2.769464702078878,train,1.2431721103,2024-07-07,0.5807781071551655,0.7675196093988017,0.960668884154511,1.2243400449625463,1.428838513624125,1.6074854669187142,1.772533843431592,1.9302805547010724,2.084682447420872,2.238647850157833,2.39463098151006,2.72219766439365,2.8992324541918646,3.0898395588044707,3.299188204871564,3.5349629578784105,3.809658267946776,4.146148537034253,4.594665640121055,5.311359145677305,5.983443305465263,6.823847835100416
2024-08-11,4,2.9247260050978685,train,0.8009439648,2024-07-14,0.6494161337310934,0.848721630469201,1.0532333057132484,1.3304846589472712,1.5443526157883087,1.73052505549086,1.902065054289608,2.0656565222599554,2.225478011114377,2.384582062613931,2.545527163766981,2.882811658250435,3.0647489894242885,3.260392141409982,3.475008517857876,3.716416470520696,3.997314239361531,4.340930344014356,4.79823750681258,5.527558033349046,6.210167374019788,7.0622683814309095
2024-08-18,4,2.904561436306792,train,0.504929493,2024-07-21,0.6403698500864563,0.8380562233468761,1.0411063961414786,1.316613508958724,1.5292792544480365,1.7144866383350377,1.8851944820598547,2.048036927072476,2.207164029029269,2.365609803128636,2.525919348170732,2.8619593307638667,3.043268894200642,3.238267221882812,3.452209140127425,3.6928958649796666,3.972999537350552,4.315703327492329,4.77188508184168,5.499588841695384,6.180850393779341,7.031453427344414
2024-08-25,4,2.6929959255540634,train,0.5518313152000001,2024-07-28,0.5478594291375184,0.7283301220058953,0.9157888150262852,1.1726408502044814,1.372426046147673,1.5472834752115832,1.709060691106628,1.863860719990352,2.0155292252276364,2.166902147787277,2.3203813213002578,2.643042734769502,2.8176023397399472,3.0056665926262927,3.2123551956820733,3.445285203368721,3.716848209981959,4.049739876381652,4.493818141574724,5.204136015587993,5.870906871977805,6.7054082635062855
2024-09-01,4,2.3329997006953853,train,0.5279565749999999,2024-08-04,0.4015412291269907,0.5517469725713817,0.7115255824521314,0.9350106021013228,1.1116389450986977,1.267835366244455,1.4134795297063356,1.5537306565952844,1.6918919718136682,1.8304455286598984,1.9715365417846933,2.269915123475988,2.4322163373708454,2.607684509875276,2.8011946062309336,3.020029813412213,3.276072869602192,3.5911350459573783,4.013224223820673,4.6919695619661335,5.3324422825696045,6.137744290814413
2024-09-08,4,2.1261408357445264,train,0.5169805992,2024-08-11,0.3246764112454761,0.4569446582848555,0.6001117847038466,0.803383280761091,0.965893429327244,1.1106721268504502,1.2464219872303708,1.3777352016406457,1.507587937730254,1.6382481852468784,1.7717054409228414,2.055107749856315,2.2098440344178334,2.3775367608837765,2.562910421674274,2.773042714826962,3.019503022033962,3.3235579257322923,3.7320760430717033,4.391347998738694,5.015615114114187,5.8029426046926496
2024-01-07,5,2.431331973016124,train,4.5948212625,2023-12-03,0.3843377519515877,0.5372839659652517,0.7020059190402622,0.934861852376058,1.1203910418582783,1.2853086873633643,1.4396783898892591,1.588793536571985,1.7360715887262896,1.8841051165500744,2.0351574899924096,2.3554797978628392,2.530147605057379,2.7192791445882167,2.928171989739816,3.164754379143376,3.4419761296850355,3.78362583661054,4.242095839313066,4.980780079074214,5.679030960361032,6.5581699817038
2024-01-14,5,2.6450157397777967,train,5.0353735881,2023-12-10,0.4651912831003553,0.6366030251497574,0.8183796592478677,1.0719424589728617,1.2719097434930942,1.448490853354529,1.612959117902831,1.771190061577251,1.9269365511399537,2.083010402965401,2.241834216514601,2.57738986569339,2.7597456952803565,2.9567742724285795,3.1739252192127685,3.4193340319930536,3.7062661088616577,4.059057897443977,4.531246156289917,5.2895729175127855,6.004125488600962,6.901287779824698
2024-01-21,5,2.809644837582722,train,3.0567399029999995,2023-12-17,0.5309737628141467,0.7163510716214678,0.9109273267590908,1.1799405719914784,1.390638196906042,1.5758683505936404,1.7478141576531374,1.912787747364102,2.074792985629433,2.236805430515133,2.401366364874469,2.7481614560147323,2.9361873238238787,3.1390389818718942,3.362278428411559,3.614194230904956,3.908284773773152,4.269290920255388,4.7515942686018775,5.524409065057647,6.250991296115184,7.161461211967401
2024-01-28,5,2.7255564814961084,train,1.2577460636,2023-12-24,0.4970114948049744,0.6752843012659997,0.8633589400695755,1.1245329867449112,1.3297905199287954,1.5106376766389038,1.6787952634172036,1.8403536644659064,1.9991893219341823,2.1581947005488,2.319850878861668,2.660955985038343,2.8461116293387745,3.0460157102441934,3.2661733175424783,3.5147955131652733,3.805262721186097,4.162111056025265,4.639294384021998,5.40477524647915,6.125267447204043,7.028999645728154
2024-02-11,5,2.984948247124865,train,1.9022537772,2024-01-07,0.6040875505777098,0.8040821418031382,1.0119772501547335,1.29699655161593,1.5187766165062042,1.7129243420057796,1.8925710116396912,2.0644828258922785,2.232924252437092,2.401040593476866,2.5714959777344184,2.9298334748103336,3.123680229546982,3.332508903878407,3.561997034208338,3.820590473754194,4.122026931913895,4.491462640419838,4.984146940756307,5.771833715513532,6.510768444463001,7.434908529517921
2024-02-18,5,2.9318200964140257,train,2.9401130847,2024-01-14,0.5816095192565546,0.7772018013421013,0.9810934336598484,1.261308631919104,1.4797657691632509,1.6712412132879866,1.8485810992046956,2.018415164497152,2.18492960153292,2.3512187538306573,2.5199098896841385,2.8747932113786496,3.066898218442587,3.273938532590459,3.501557102046039,3.758152703683652,4.057391423939866,4.424305192451186,4.913883670784623,5.697120695292146,6.432359135955595,7.352408129919229
2024-02-25,5,2.0619167694514804,train,2.5705680948,2024-01-21,0.2582117353281192,0.3784079334819018,0.5124140963017751,0.7075430828342719,0.8665601647174517,1.0099675752637791,1.1456597031682514,1.2778802940499177,1.4094393597389705,1.542530804744957,1.679127336154972,1.9710849096966323,2.1314271585008138,2.305839022695577,2.499336046872662,2.7194615458676066,2.9785788517707696,3.299458227827341,3.732365142390967,4.434474297913744,5.1024029191703,5.948058247757876
2024-03-03,5,1.9354428196179527,train,1.8405508728,2024-01-28,0.2195192045627373,0.3283074916226484,0.4514324686420435,0.6330272223067053,0.7824527130791413,0.9180419623367506,1.0469248635382085,1.17297296087824,1.2987798097882948,1.426396632727065,1.5576916700652623,1.8392362745117687,1.9943157995010847,2.1633185988122734,2.351157147616868,2.5652339090746765,2.817697474028857,3.130945187181829,3.5544638035364664,4.243152238310579,4.89996792798457,5.733368424506312
2024-03-10,5,1.5681762032741258,train,2.6839971634,2024-02-04,0.122320169836221,0.1977771969441409,0.2883205885722625,0.428637555020341,0.5484481781066243,0.6597355086277792,0.7673600276787457,0.8740781966607989,0.981830322910735,1.0922342090156263,1.2068387810610723,1.4555556565405237,1.594028916364341,1.7459577404451057,1.915931960418682,2.110912359934248,2.3423735874579763,2.63154241489148,3.025462021368499,3.671895768145344,4.293786034978808,5.088749819372076
2024-03-17,5,1.633983179686617,train,2.9543726145,2024-02-11,0.1379437595639972,0.2193624381427844,0.315840286718736,0.463777612961078,0.5891043523648343,0.7049400891636959,0.8165557966499428,0.926911029794247,1.038065726772877,1.1517174488198354,1.269474152848745,1.5243966901099373,1.6660110917120163,1.821170264680103,1.9945247184977823,2.19311840202448,2.42855293626432,2.7222756591702564,3.1217900810852304,3.776203027505641,4.404679988629328,5.206882378649164
2024-03-24,5,2.6516021624352866,train,2.5494227088,2024-02-18,0.4677667665330708,0.6397416477442208,0.8220359478642856,1.0762250340635395,1.276627945268397,1.4535604891209986,1.618332761369217,1.7768379491476007,1.9328390820006704,2.0891546112757107,2.248211949313377,2.5842251918334638,2.7668119046709063,2.9640776153631854,3.18147651829451,3.427150339680316,3.714373961385672,4.067500293766283,4.540100486003212,5.299017197270656,6.014059526591097,6.911763490258799
2024-03-31,5,3.130033428561596,train,2.1442430081,2024-02-25,0.666824857954311,0.878719582424318,1.0974056834374408,1.3953456653332132,1.6260492687287251,1.8273671108184664,2.013199636449173,2.190680767342748,2.3642857218351128,2.537296899639584,2.7124775213069685,3.080064202960186,3.278573939312758,3.49218994096,3.726682404407228,3.9906232581913113,4.297941991344519,4.674127645837432,5.17512483901063,5.9747225616314905,6.723552744379522,7.658647093397228
2024-04-07,5,3.0638200139100507,train,2.4902918572,2024-03-03,0.6379519152253628,0.8444377745531396,1.0582245787124718,1.350303323721397,1.576961299559523,1.7750295398098077,1.958059176966092,2.1330171989294557,2.3042831805982398,2.475077322225503,2.6481179010650724,3.0115160596360693,3.207914305111926,3.4193625901173044,3.651589142354498,3.9131087938805766,4.217764187495711,4.590893658608144,5.088126982761641,5.882331569974826,6.626680982355558,7.55681480253013
2024-04-14,5,2.7268015777433567,train,4.037375835000001,2024-03-10,0.4975089262055838,0.675887367867051,0.8640588222227396,1.1253497345506869,1.330688430679485,1.511601007539738,1.679815153330022,1.8414245547068648,2.0003075523590748,2.1593578495419843,2.3210574225177467,2.6622475420510248,2.847446073640005,3.0473941994439064,3.2675978592532693,3.516269272815633,3.806790626493079,4.163701093672923,4.64096093099842,5.406551379433206,6.127134571445088,7.030967427896004
2024-04-21,5,3.0228857686510984,train,2.9537055188,2024-03-17,0.620303602079529,0.8234270918368656,1.034163766460256,1.3225893675864722,1.5467238359288844,1.7427641944837986,1.9240441892961937,2.097426866162845,2.267232221578536,2.436641694954965,2.608345545005525,2.969127104246683,3.164206156403446,3.374300052360102,3.60511080768355,3.86511758810169,4.168108781205694,4.539328568090636,5.034210025840412,5.825044822447299,6.566594703361043,7.493629506775762
2024-04-28,5,3.4210871879807594,train,4.476285065600001,2024-03-24,0.7982643710383394,1.0335020300376934,1.273237531604038,1.5962736142415563,1.8442581908740083,2.0594379173415542,2.257215747198845,2.445442503321589,2.6290036144822357,2.811447928746856,2.9957309578669733,3.3811258282897354,3.588610075907765,3.8114380649270063,4.055558535031431,4.329786183065038,4.64841964483588,5.037588463504085,5.554575307367097,6.37708613221529,7.144956426077778,8.101134267099699
2024-05-05,5,3.690903411988959,train,7.9546056192,2024-03-31,0.9261758016981791,1.1824415589613937,1.4410236970149572,1.7864241122348294,2.049757901869023,2.277226640529647,2.485580650688485,2.68331224515686,2.8756732591649508,3.0664501378660454,3.258769568439148,3.659877725993884,3.875276984533087,4.106227373224749,4.358835261819366,4.642129505740987,4.970734228481886,5.371343591833486,5.902419724185099,6.745121563429077,7.529772725176463,8.504536752672818
2024-05-12,5,3.981480213101472,train,10.1649468054,2024-04-07,1.0697946801633094,1.3480796086207234,1.6262968977928498,1.994905719936493,2.2741237146944706,2.5142892282356533,2.733558139968982,2.941090754713296,3.142519881323206,3.341878656216929,3.542471230591957,3.959746745139024,4.18328608852936,4.42258779153653,4.683920436239404,4.976533093344303,5.315384422864787,5.727748760501972,6.273300078821944,7.136745167694253,7.938636870126086,8.932498131761811
2024-05-19,5,4.496446940485342,train,6.9018691644,2024-04-14,1.3375301636057093,1.6533479881360325,1.9648369824484784,2.372590053172721,2.678510058050004,2.939977670690408,3.177534122860752,3.40147097570609,3.6180650803642127,3.83176589317124,4.046176512013844,4.49043585856873,4.72755304555185,4.980780131252214,5.256656353493067,5.564797835549946,5.920720472781487,6.352664634615279,6.92232174444994,7.820304614559863,8.650898868159153,9.67655227992665
2024-05-26,5,4.174553163117437,train,3.3233297216,2024-04-21,1.168300219810963,1.4608731123925969,1.7517834026064212,2.135350829490953,2.4247851528491813,2.673106821232793,2.899381208010051,3.113200276146024,3.320442743409888,3.525300806326169,3.7311929093422376,4.158820156568504,4.387569546188446,4.632215372138528,4.899130068408228,5.197703602381096,5.543108589512829,5.962990338331588,6.51779761664889,7.394505488254175,8.207419971132698,9.213491116057783
2024-06-02,5,2.9428978132691106,train,2.9828227835,2024-04-28,0.5862738891426162,0.7827860764691962,0.9875148098504424,1.2687350050842252,1.4878875176237871,1.6799222852577125,1.8577450557366328,2.0280141019001503,2.1949319869990918,2.3616037141169435,2.5306642633447107,2.886270887787666,3.07874063066994,3.2861554491150704,3.5141655332838897,3.771179517387528,4.070878485599054,4.4383203966202665,4.928549289363728,5.712718152471009,6.44873062159926,7.3696362843818255
2024-06-09,5,2.1668726201642494,train,2.4330860036,2024-05-05,0.2921400803035475,0.4217366616222342,0.5646313592375407,0.7707442656693633,0.937511655189101,1.0872212794275893,1.2283937395042397,1.3655766867768822,1.5017564228890443,1.6392427940093337,1.7800932107335816,2.0804017896691307,2.244963168001949,2.423710871653004,2.6217433031826896,2.846716936057626,3.111167568967236,3.4381649481760777,3.878599978465981,4.591475730378623,5.268325207596644,6.123825077403253
2024-06-16,5,1.6896856920048915,train,1.916482332,2024-05-12,0.1518075838660741,0.2382843617949303,0.3397557484111623,0.4940657235885309,0.6239865511138452,0.743602004883566,0.8585296206713994,0.9718998720395876,1.0858731209443515,1.2022137316250263,1.322578998125104,1.5826348422813634,1.7268468607766525,1.8846771498697856,2.060826532710332,2.262407879725405,2.501128009829683,2.7986169915694905,3.2027597403006816,3.8637764890054194,4.497708007894361,5.305908721916818
