date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-04-20,4,11.707424659090911,14.540712801310654,8.575369004020587,9.367520206626928,10.085210353887582,10.95456151591707,11.5664553782671,12.067299531727855,12.507201014214091,12.910260984318795,13.290498430186643,13.657277005942927,14.01764684238925,21.935189325742694,20.63845206655784,19.553348078317406,18.338246580304045,17.540833405222447,16.920253226894253,16.3972995572441,15.935198621992264,15.513415611013682,15.118946087459157,14.742672130900232
2025-04-20,5,11.707424659090911,14.02539731214132,7.88448752101076,8.685633794306408,9.41547780938474,10.3040580233985,10.932140679520627,11.447719464557181,11.901587654173802,12.318236141359868,12.711949498374423,13.092301258836931,13.466530400124757,21.78200683112078,20.41097929398464,19.265833978076113,17.98617737938807,17.148150530746452,16.497033125603576,15.949133917625774,15.465630911362922,15.024869412409142,14.613157116283052,14.220915523592359
2025-04-20,6,11.707424659090911,15.003483083824612,8.274828748213977,9.149745676495957,9.947940650446338,10.920880663460132,11.609181236651596,12.174476392462068,12.672282053548766,13.129380175564897,13.561398629448222,13.97881571525343,14.389557883796968,23.508346601075292,22.007525123040093,20.75284998986393,19.349788005911584,18.430475324649443,17.716000791238898,17.11468259261913,16.583979728480518,16.10015824964081,15.648209143737242,15.217632184889272
2025-04-20,7,11.707424659090911,19.66849291933954,11.597897486430535,12.676564497987483,13.653100534794424,14.834666734830154,15.665231609926998,16.34429238125431,16.94009926919453,17.485457474779626,17.9994261656813,18.494711217689677,18.980852669358786,29.508965004567848,27.807352191544588,26.376060879610215,24.76566677622127,23.704653027295706,22.87672788429711,22.177604633388864,21.55877003563661,20.993083106465917,20.46332001057664,19.95737385274114
2025-04-20,8,11.707424659090911,21.765710197641553,12.972280724371448,14.144807071885104,15.207197582720045,16.493684849807547,17.398609974054065,18.138790124993598,18.788431316517464,19.383213084760214,19.943870990086502,20.484232997117047,21.014685256429896,32.491533161355015,30.640643211043205,29.08198227067446,27.326704530587236,26.16952994685819,25.2662824089171,24.50341211339219,23.82807663250615,23.21070519770563,22.63252872710577,22.080352993808447
2025-04-27,1,12.583172669594925,9.879226369478788,5.50468876212746,6.071221716383823,6.588014651382913,7.218167036286002,7.664267737526152,8.030911374325136,8.354020772814472,8.650931900750457,8.931769341640939,9.203331846741875,9.47077430304815,15.48816607800797,14.485174860658262,13.650948154094902,12.722363066157593,12.116245273923742,11.646366710188733,11.25166990414657,10.903877536921712,10.587241054712752,10.291819947473837,10.010675239803467
2025-04-27,2,12.583172669594925,10.470320257402884,5.805529457285106,6.408704184157408,6.9592617888852955,7.630939530250211,8.10662810639251,8.497686432990635,8.842372656930753,9.15915411665881,9.458818522111335,9.748611592661424,10.034028479248388,16.455157204322283,15.385470182578697,14.495485107130424,13.504593957727211,12.857704713107209,12.356181188535384,11.93488680187316,11.563652094064906,11.225673724201794,10.91034516571986,10.610262687976412
2025-04-27,3,12.583172669594925,8.587412164599364,4.284993940191061,4.8158584371605215,5.307181506704266,5.914414203490498,6.349175756191885,6.709278094222766,7.028567430715068,7.323487120166964,7.603714583640641,7.875811895286914,8.14481572875432,14.398856812277774,13.335415958885205,12.45616911788275,11.483785861525345,10.853055500999535,10.36645810679602,9.95942149936668,9.602119751278718,9.277993986806806,8.976636803397593,8.690827466713191
2025-04-27,4,12.583172669594925,10.49609590140487,5.581812090297186,6.199925671779185,6.768636942666788,7.467778701779213,7.966157472345102,8.37772907441152,8.741804808502918,9.07743158720831,9.395784614900794,9.704412231352359,10.009080069894253,16.997051308710937,15.819479199452488,14.84295535046019,13.759703668748383,13.055085568123564,12.510353999648,12.053891330777429,11.652575880826264,11.287993629603477,10.948550632215733,10.626183205424026
2025-04-27,5,12.583172669594925,12.907947755303821,7.108052143382221,7.85345294259652,8.535324779070276,9.368849575405088,9.960086864985584,10.446625192739312,10.875786973699256,11.270435027014528,11.64393632257946,12.005277617479173,12.361281866493332,20.371418807684893,19.039567636329796,17.930131945925766,16.693838395415725,15.886321898156016,15.260133527479464,14.734078447069816,14.270535882747012,13.848548353532191,13.454886811595152,13.080318475000595
2025-04-27,6,12.583172669594925,12.351727110763228,6.361294655407076,7.112859544179962,7.8055636313688055,8.658182169569013,9.266407659981992,9.768849116225217,10.21336583135216,10.623157950915305,11.011840813598758,11.388611006850157,11.76049137904708,20.24885858562871,18.825970870648973,17.643328362605807,16.328803658787397,15.472392025111304,14.809642512749129,14.253873644258693,13.764964574129515,13.320594813098262,12.906701590728806,12.5134974560133
2025-04-27,7,12.583172669594925,13.111059359397688,6.513171527708693,7.333618152101668,8.0923102066113,9.028781228697664,9.69826642012682,10.25206326283313,10.74250174926974,11.194982945778893,11.624433448807835,12.040950328696368,12.452256960730574,21.8566571726356,20.280944685833074,18.970506781293814,17.513442707947984,16.56407324676681,15.829432968479543,15.213462965726722,14.671696119749287,14.179394492588965,13.720975457718506,13.28559874697681
2025-04-27,8,12.583172669594925,18.027646059766724,9.812723197778189,10.872539592406385,11.84247073961533,13.027959548470214,13.868363285769684,14.559454680600481,15.168583516623592,15.728279176603792,16.257543694061788,16.76913149945741,17.272701668610217,28.43193431610472,26.603392897191508,25.07117501460104,23.35460496931585,22.228462298246118,21.352664715538978,20.615286328247915,19.96435351441286,19.370855049637978,18.816439006112486,18.28826527588132
2025-05-04,2,9.95012164750958,8.76062375323881,4.538490410129904,5.068864195590082,5.557102803111034,6.157516196075376,6.585605192358765,6.939171579320403,7.251963877149103,7.5403372420723125,7.813889690635779,8.079106000120142,8.340941129800424,14.358381935501267,13.342065083198383,12.500136146785465,11.566999810781045,10.960426417565557,10.491680926892595,10.099004830882054,9.753846645354063,9.440338095086497,9.148491105732981,8.871361124459789
2025-05-04,3,9.95012164750958,9.719492219883424,5.092320149322763,5.676178026232115,6.2130287516124,6.872477599729983,7.3421913101681255,7.729859086421019,8.072618842253085,8.388457608857092,8.687923178357641,8.978134845235058,9.264525216086113,15.815962411748934,14.713338211595438,13.7987480635103,12.78383144582073,12.12338394087368,11.612614482031972,11.184467936061013,10.807928510783714,10.465749469083395,10.147068409443614,9.844326819296683
2025-05-04,4,9.95012164750958,7.529822721512,3.416800813440897,3.902213805149783,4.357425428764042,4.926951306276333,5.33889743902579,5.682489124173133,5.988814363536751,6.27307092256141,6.544268266457611,6.8085719265989955,7.070768564104807,13.345978936208033,12.260419603505811,11.367511872095585,10.385557998872907,9.752099663842058,9.26546182143618,8.859879010155927,8.50504289417849,8.184171445802281,7.886754812529257,7.605538433311415
2025-05-04,5,9.95012164750958,9.604814029761206,4.799409462292426,5.383600270127191,5.92614667821789,6.599236904229342,7.082855388131415,7.484463909223261,7.841312481924002,8.171532278370954,8.485820464771793,8.79145499710434,9.094046390542555,16.211694583844423,14.99379063537343,13.988432776808207,12.878746770135413,12.160431269477765,11.607185502453245,11.145082551883998,10.740001225569118,10.373016380445378,10.032249941549265,9.709477673048983
2025-05-04,6,9.95012164750958,11.590037005402367,5.9038750817899555,6.607635515307578,7.25849929713435,8.062424797848127,8.637718774145359,9.114036087687735,9.536222927284902,9.926057441079106,10.296349242817449,10.655776916124324,11.01099385943769,19.217024193689927,17.830519776891357,16.68103326104872,15.40674042489567,14.578603324821655,13.938928552882988,13.40335416311358,12.932874551209165,12.505815485417415,12.108542378317487,11.731585924434015
2025-05-04,7,9.95012164750958,11.074163137600214,5.198710595515926,5.9027118618667265,6.560283354177955,7.3799346220231214,7.970916486368796,8.46272104805724,8.900369656138155,9.305825444177662,9.692074035281076,10.067970392156296,10.44035753187209,19.206849058003094,17.710275998042174,16.472995227396964,15.10580871640541,14.220232063256898,13.537994694380286,12.968119111706509,12.468595953116601,12.016120492622646,11.596066937239954,11.198312723861786
2025-05-04,8,9.95012164750958,12.008596462587963,5.329333622319972,6.121405844300828,6.864579080101571,7.794208732990732,8.466153024658846,9.026132650033105,9.524931564523513,9.987365668460484,10.428128903480552,10.857255611736282,11.28251148163633,21.28216494319282,19.580178945268823,18.17085721018516,16.61159335247013,15.600703029437273,14.821555580648264,14.170547676397685,13.599816036648615,13.082800034592276,12.602827935991602,12.148361600948517
2025-05-11,3,9.904803435934143,8.00922828908351,3.874445664868232,4.378000823696883,4.845846844681002,5.426138505786242,5.842858480446364,6.188728048857706,6.495896356106924,6.780010707001951,7.05029958419205,7.313037575219034,7.573057018828489,13.673273153373355,12.630115031594158,11.76915885592301,10.818782168200114,10.203424160326247,9.729328806312594,9.333209068611366,8.98585480246798,8.671063061032864,8.378661826318062,8.101605054070294
2025-05-11,4,9.904803435934143,9.04535664330259,4.4404383746038665,5.005200341578883,5.528940125253207,6.177396985175229,6.642343232703562,7.027812192957028,7.369840163618426,7.685949718674671,7.986463106148175,8.27838750448743,8.567108464353534,15.295959054642879,14.15083741633222,13.204103167050672,12.157280475085528,11.47845849711187,10.954905886267404,10.517078085168878,10.132854826583438,9.784406366890908,9.460529873904102,9.153456558873179
2025-05-11,5,9.904803435934143,6.90185924159362,2.8575957315476783,3.3145004698783476,3.7485371137386263,4.298088345170509,4.699536811141095,5.036630289419688,5.338747130836302,5.62033896606415,5.890035514120903,6.15379685702296,6.416302492794266,12.868097119119142,11.735150209185337,10.80734430174826,9.791971445035369,9.140110007313739,8.641224126170584,8.226803720075146,7.86533658839043,7.5394140685303865,7.238167891271088,6.954129786735408
2025-05-11,6,9.904803435934143,8.596733243229405,3.966731771706197,4.505956001592358,5.01203236099037,5.646728801004869,6.107260485215535,6.4924308173224405,6.836670986851306,7.156834096847552,7.4629357081756424,7.761857142654845,8.058970292806075,15.294237375130985,14.030597381924563,12.993835184016886,11.857153258763939,11.126200976599117,10.566092777551724,10.100321664537852,9.693668417554653,9.326658405702856,8.987118399635618,8.666668289323997
