date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-02-09,4,61.96684096396315,46.25135461783488,36.8151298365398,38.264875520398,39.524152793708616,40.98859418633178,41.983338378273714,42.777309423277806,43.46059960523144,44.075725977074704,44.64688045182685,45.189765962641005,45.71576973898562,55.83912631323758,54.33580857747107,53.03756165033371,51.5364779610542,50.522084379890245,49.71543577001991,49.023354080266,48.40197890769214,47.82642781164067,47.28061209169285,46.752925450252214
2025-02-09,5,61.96684096396315,53.74752812588859,43.64413572845333,45.22661456652946,46.59407984224707,48.17596225155169,49.24530385202229,50.0957875024954,50.825545919260634,51.48078078098398,52.087705985448856,52.66327213952022,53.2197071670324,63.68202286562324,62.15919927952666,60.83515866341996,59.294130350371674,58.24670579617518,57.410366132447336,56.6904176849093,56.04215628971414,55.44013795894367,54.86784225602477,54.31328556316604
2025-02-09,6,61.96684096396315,33.35038913131101,23.69907386292381,25.109190306211264,26.352765699800344,27.820179511298157,28.829623919795363,29.642524740076066,30.34713468334668,30.985377020462963,31.581281562906227,32.15059227548593,32.704866620968176,43.8492452458469,42.14011819507773,40.67868036488652,39.00614438080508,37.88659568855569,37.00261701167933,36.248698420636316,35.57539953146369,34.95482486467872,34.369070217160406,33.80535111106245
2025-02-09,7,61.96684096396315,22.703856184121964,13.946011852910818,15.145200653167858,16.22337854503831,17.519278054082903,18.42497825829475,19.162468591769603,19.80742700073318,20.396112851473873,20.949513203669312,21.481551051755385,22.002614131355546,33.05637147153881,31.295637244171317,29.80768571410738,28.12549714795955,27.012256637236362,26.14071825221905,25.40273470763578,24.747895473097145,24.147933413668888,23.584856068480686,23.045963774475183
2025-02-09,8,61.96684096396315,15.819371480102385,7.945806129853229,8.938799519286942,9.854031286763705,10.979879819323237,11.78223892308253,12.444412250896516,13.029691668720833,13.568743508659054,14.079545191331853,14.574216977799377,15.06198867484268,26.034656830433516,24.21928906603092,22.7026201732998,21.008783953322617,19.900857662298357,19.04117149561951,18.318755226097462,17.682146228621477,17.1026623307704,16.56219696688414,16.048118411599695
2025-02-16,0,54.00279344262295,60.86254343629784,52.82066076753061,54.10534754698532,55.20800504946729,56.47561125344143,57.3280363432896,58.00360066232497,58.581666477529126,59.09949759695249,59.57817884056176,60.031300237701714,60.468625869419114,68.59350028562046,67.41894918095221,66.39627434568018,65.20377285399772,64.39158240950741,63.74196220983363,63.18188104786595,62.67682961995227,62.20713841232549,61.760007818383244,61.326122520099055
2025-02-16,1,54.00279344262295,61.98491348348362,53.65527922419059,54.98972664929342,56.13435221619545,57.44925827225272,58.33286780147236,59.032763043085794,59.63136434305355,60.167358839475654,60.66262743329714,61.131264715947516,61.583388501140014,69.94449443249471,68.74107463623521,67.69163486400063,66.46613307348215,65.63042804384668,64.96142606348096,64.38424178960334,63.86346678134183,63.378904923004576,62.917402602582314,62.46937627125919
2025-02-16,2,54.00279344262295,56.351315742016354,47.5883072041543,48.97310741946636,50.165769499387736,51.54133898824164,52.46898705997183,53.20562396024155,53.83694986866151,54.4032618554182,54.92739599215312,55.42409903717862,55.90399238803568,64.90144158223191,63.59198633494169,62.45407811424667,61.12995130912303,60.22987297813125,59.51101773425291,58.892020096005396,58.33446938150888,57.81649894177365,57.32390349190422,56.84636908390239
2025-02-16,3,54.00279344262295,40.18541037361566,31.43967317659625,32.76372126023856,33.918369097668325,35.2665244718184,36.18562577026792,36.9211866735053,37.55561949805571,38.12788786942643,38.66021033912885,39.16705134557168,39.658942104483316,49.29082294411391,47.83954908799813,46.59240165987872,45.1573073182436,44.19159953108648,43.425973973319394,42.77069466843638,42.18361031752963,41.640864012948306,41.12707612760594,40.631195767434775
2025-02-16,4,54.00279344262295,32.190448016410656,23.66514682303313,24.91859680507777,26.021187657052526,27.319397094876216,28.210946798587727,28.92816090157037,29.549365644009203,30.111733798603154,30.636554224184287,31.137763021734244,31.62558098936851,41.43540844534809,39.927604347728504,38.63996227290816,37.167732201570104,36.18285575884778,35.40542520286518,34.74246075137052,34.15041005387612,33.60470480566161,33.08957677295328,32.59376471192399
2025-02-16,5,54.00279344262295,43.94945541271269,34.101903522199756,35.60104783262343,36.90707481416941,38.43009829911262,39.46707730649976,40.296106337633255,41.010488447442256,41.65430985065744,42.252688117861425,42.8219532011162,43.37397142118435,54.069708667485955,52.47424401654166,51.0981036183428,49.50911771428507,48.436751993951844,47.58488651996513,46.85466557596655,46.199585075903556,45.593284364390236,45.018738944311615,44.46368804341321
2025-02-16,6,54.00279344262295,50.38211937728574,39.66774741020887,41.326400337662456,42.76508864887289,44.43528709900163,45.56776483873275,46.470360519987814,47.24613192907658,47.94367500968928,48.590607835806196,49.20482533728986,49.79927052098438,61.07703241213064,59.4252455863632,57.99155937797698,56.326070046227755,55.19611985332082,54.2951557619961,53.52051619975195,52.823777803006166,52.177411244133985,51.563571185959894,50.96934278981863
2025-02-16,7,54.00279344262295,30.898737310998317,20.864508665957764,22.303904266269377,23.580738622103567,25.09563772125199,26.142549570846736,26.988284723442227,27.723180966459175,28.390258344748727,29.014241543265953,29.611383501211677,30.193665726991952,42.05016861129793,40.21718198468746,38.653242152299015,36.8677742014942,35.67552739314479,34.73593403842698,33.935908707631455,33.222518550452065,32.565939723540204,31.94706912564654,31.352306107755034
2025-02-16,8,54.00279344262295,21.344249000250294,12.200958731863825,13.42046471218863,14.526125819385786,15.865335350017773,16.807307149882224,17.577661291607097,18.253643523645756,18.87239829431585,19.455509994378986,20.017367634716685,20.56877217981177,32.454051583411726,30.54347686880812,28.932682696529792,27.116644221878847,25.918230968468535,24.982148991189835,24.191113119554952,23.490517977849844,22.849792538408533,22.249522803348107,21.676052398424687
2025-02-23,0,45.51902824769434,50.46583789760234,42.38955806430349,43.649823512604875,44.738764987453976,45.99896748847265,46.85150172849637,47.53009008839122,48.112823786127045,48.636478077435235,49.121932143624406,49.58270347773989,50.02856261951486,58.52878256913155,57.273240847441386,56.18772973601359,54.93074831348801,54.07993962048253,53.40246391748019,52.82050151658809,52.2973952975979,51.81232677857963,51.35181236580305,50.90610076581908
2025-02-23,1,45.51902824769434,57.559443420762626,49.16914377075754,50.4992841566642,51.6436147360325,52.962104288746986,53.850506911003805,54.55557523264376,55.159575470374854,55.70117311706764,56.2022699234441,56.677001921418025,57.13554399802991,65.71632190478752,64.46883234662332,63.38454299924116,62.122447085862056,61.26426095705908,60.57867892503839,59.98818768096864,59.45618984754515,58.961846387750334,58.49161481045405,58.03565722571726
2025-02-23,2,45.51902824769434,58.50445425688332,49.76156936196319,51.150491297000904,52.34491172916216,53.720448407706506,54.64682522775799,55.381733763294015,56.01107051347919,56.57519816999248,57.09697258708724,57.59113858574993,58.06830184564125,66.96229550826486,65.67425717064587,64.55315039548195,63.24649431037371,62.35703294745721,61.645933847563654,61.03310454411954,60.48070817161655,59.96718691112413,59.478520963693605,59.004516318916735
2025-02-23,3,45.51902824769434,53.23308117640468,44.06256211455302,45.499687279916934,46.740643583169486,48.17549642999909,49.145224116004584,49.91644917625423,50.57822815993572,51.172482194845216,51.72299598346127,52.245151741607614,52.75005013302391,62.28510215737044,60.88989475706562,59.67941350758494,58.2732027218799,57.31882916391828,56.557508515512865,55.90259706933108,55.31322388766438,54.76614402431633,54.24627676990263,53.74269266634559
2025-02-23,4,45.51902824769434,36.19795564436886,27.29216416943742,28.620006628635807,29.783363032328182,31.1477522916922,32.081511926520264,32.83082597614937,33.47852592276629,34.06385209050564,34.609230688477986,35.1293025348635,35.63476657240996,45.66162299109154,44.13658485185445,42.82977488446055,41.330492971705624,40.32439474084589,39.52840769585042,38.848341003499755,38.24000908402519,37.67844366001912,37.14758375638473,36.635923950418224
2025-02-23,5,45.51902824769434,28.796314359436284,20.21364465195334,21.45157518601482,22.54688989457616,23.84371403585791,24.738567940723108,25.460836934274184,26.088085335153117,26.657217765851698,27.189429424379654,27.698644857734926,28.195123916998767,38.333930199047366,36.75880568392413,35.41798103525153,33.890136349008614,32.87132917705775,32.069061533109945,31.38632481371483,30.777746762131432,30.21777849655871,29.690062837791928,29.182958330115305
2025-02-23,6,45.51902824769434,40.14381040057994,29.93872929968717,31.467653933602115,32.806288013545576,34.37475292417813,35.44702364778434,36.306697611146674,37.04916396061116,37.71958997599761,38.34376862973861,38.93851738645536,39.516102566937334,50.85072768981587,49.14474061951732,47.67710624297503,45.9871919130369,44.84973311219032,43.94797801006435,43.176319307477584,42.48513889075963,41.84635499307704,41.24187112786484,40.658694497047925
2025-02-23,7,45.51902824769434,46.83731902640273,35.47150478008375,37.20574221787624,38.717042651843286,40.479268530319196,41.678618778889636,42.63697844102979,43.462362216597626,44.205801941570584,44.89635965760718,45.55291321462234,46.189160527790264,58.38824273875778,56.58877293488008,55.02989952639287,53.22284905706996,51.9994247539341,51.02551913590224,50.18934843402651,49.4382384887929,48.742282494832395,48.08213044380862,47.4438162015322
2025-02-23,8,45.51902824769434,28.747052995191485,18.248169674754944,19.72092938369073,21.036788553959614,22.608418422664002,23.700595798995263,24.586245825038166,25.35811508264935,26.060505191362004,26.718961006480654,27.350342222283743,27.967140852596625,40.70649350030101,38.720177474637815,37.02910958550362,35.10342717854088,33.82089080544889,32.8122388178155,31.954986543644168,31.191865923598527,30.490659436881767,29.83077660952729,29.197605571277364
2025-03-02,0,36.14695548494059,41.71413765564169,33.87493681763832,35.07356812989286,36.11529666518226,37.32782341995519,38.15232954659181,38.811041922245735,39.378427749359524,39.88964621585205,40.36471843972672,40.816656875985586,41.25491624823242,49.79051595632059,48.50787119538117,47.405130940567574,46.13531379285889,45.28011654591602,44.60161396380623,44.0205094454246,43.49954264402735,43.01761283646636,42.56110462881228,42.12022097885624
2025-03-02,1,36.14695548494059,46.651484349320924,38.389762656511294,39.66641385632428,40.77276223557505,42.05676880253655,42.927581901656126,43.62194972063077,44.21909140088578,44.756360593779696,45.25499482338852,45.728768341355384,46.1876609830746,55.01659632946895,53.703337000013484,52.570394389191385,51.26140887843516,50.37721157592705,49.674212377704166,49.07108691555596,48.52956549273483,48.02793986760679,47.55217288519565,47.092135440051734
2025-03-02,2,36.14695548494059,54.69303431056215,45.95595329289415,47.33120382288759,48.51696721861161,49.8861111890505,50.81035724119651,51.54483008431756,52.174681858714756,52.739971795947376,53.26341420457531,53.75968826307924,54.23937748233007,63.27281878598359,61.95323920043457,60.8079327172991,59.4767993352244,58.57292444767025,57.851590433182324,57.230848009266005,56.67203177886796,56.15314373222071,55.65990478193653,55.18195858981475
2025-03-02,3,36.14695548494059,56.1377003636484,46.98711658894844,48.431836618794016,49.67670125717158,51.11303028267899,52.081914721129515,52.851411495486985,53.51096114432202,54.10262610367169,54.65024554400676,55.169215197052594,55.670624372879715,65.0633405349737,63.69819058172841,62.51117614536955,61.12921867493506,60.189481507030436,59.43878674900817,58.79227413309725,58.20987480180438,57.66877421068252,57.154148983566984,56.6552348143099
2025-03-02,4,36.14695548494059,49.75001722365025,40.1863718501374,41.669798374115906,42.954829760140754,44.4451940847686,45.45510897350943,46.25978767082521,46.951303804629326,47.57305703128512,48.14970704006609,48.69723120149688,49.22718734070584,59.32376973029253,57.83677017186309,56.54913975935626,55.05633169542095,54.04510638103008,53.23958222168852,52.54747979007057,51.925309838719244,51.34836662588962,50.80064705374087,50.27057868727512
2025-03-02,5,36.14695548494059,32.58661185781168,23.55856106736402,24.88139310136514,26.046550391485106,27.420004933648208,28.364080440135034,29.123984817057746,29.78244353687906,30.37873685542065,30.935371173032078,31.467087071725878,31.9847015909409,42.39920608054179,40.79930745734552,39.43244395939905,37.86920661786287,36.82331144149276,35.99769611354682,35.29366054193146,34.664968124744526,34.085535929962035,33.538625025906946,33.01228343657987
2025-03-02,6,36.14695548494059,25.11652632517357,16.62253652890391,17.815435044250012,18.879440546845125,20.148875845057965,21.030595298054273,21.745522561062725,22.36866664151944,22.935842880077153,23.467702990941444,23.977883244825453,24.476497025481947,34.87571991659573,33.23666774597251,31.847466196818814,30.27175739358406,29.225600689560267,28.404507036214355,27.707706059339053,27.088159429557813,26.51944345874041,25.98469611317856,25.471971683235505
