date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-12-01,1,15.3125425087108,15.793508981732773,10.221961165284641,10.98965150530661,11.67733791253703,12.501568331049576,13.076555262115702,13.544320101635021,13.953187583204254,14.326285218282585,14.676990092546294,15.01417414348401,15.344457611832532,22.419452885148324,21.278675511460218,20.319808461846137,19.240754817734377,18.529183522042644,17.973319721160507,17.50336918110321,17.08686054140715,16.705614624478038,16.34807717048703,16.006104870243156
2024-12-01,2,15.3125425087108,15.01641120115384,9.380027911433135,10.146456832760148,10.83579099712176,11.665127428790528,12.24552820906802,12.71873786626172,13.133086531572385,13.51174566825225,13.868144752760912,14.211213069649279,14.547635223629449,21.8229223677209,20.642697814374515,19.652449829944345,18.540240668141223,17.808177456848107,17.237127150123175,16.754933662424857,16.32805433429754,15.937728957415985,15.572050373031281,15.222642980590734
2024-12-01,3,15.3125425087108,15.308306760693224,9.38394594454601,10.184999204946253,10.906822607921715,11.776720034839247,12.386351291385068,12.883852990029142,13.31978310705156,13.71840034824048,14.093776143649592,14.455276086963217,14.809920153077176,22.50133276647778,21.251899399413254,20.203856597545265,19.027179257628237,18.253020517333375,17.649361222648107,17.139811122401003,16.688865054970712,16.276670272258148,15.890631308836838,15.521893979501401
2024-12-01,4,15.3125425087108,13.503589921096491,7.7103132500869895,8.471931649817902,9.164066285851922,10.004835736996053,10.59801742194234,11.084336640390198,11.512031343829435,11.904335529313807,12.274784871367302,12.632438066673188,12.984132755429142,20.767886317962102,19.486881371394205,18.416562571910966,17.219912761305725,16.43577843644531,15.826217273137686,15.313038953347988,14.859965510756107,14.446754543503431,14.06059991496036,13.69253562444683
2024-12-01,5,15.3125425087108,13.885744843996005,7.726169399221909,8.529206616142748,9.261005290177938,10.152177532143408,10.78219399685689,11.299406506428731,11.754739733551219,12.172750680946326,12.567763821709892,12.949380274922497,13.324860505107042,21.66789371478746,20.292467842705694,19.143589741497507,17.859704591954806,17.018880542004062,16.365577631909588,15.815833174111987,15.330698672876157,14.88844870241684,14.475346236094751,14.081781591020702
2024-12-01,6,15.3125425087108,14.162421927840647,7.630647581636184,8.471697391681793,9.241210390775148,10.181731240839873,10.84862260771257,11.397203099462214,11.880898853574742,12.32551799010081,12.74614336952991,13.15290784725594,13.553495851981781,22.512564083556192,21.03082767905148,19.794009817808305,18.413133656872652,17.509720596820227,16.808397875368627,16.218715112234634,15.698730574425905,15.225062453178982,14.782939298186264,14.362041587295264
2024-12-01,7,15.3125425087108,16.026335826709698,8.670635668188421,9.620792329900398,10.489707961525632,11.551075549956652,12.303170383060786,12.921508936244962,13.466449566230331,13.967138387735906,14.44059915521261,14.898258415365692,15.348770700835022,25.3630451277554,23.715824534638486,22.33793109909187,20.79651582658522,19.78641167075564,19.001392301257997,18.340764148368088,17.757797839425777,17.226422469242856,16.730153666771276,16.257463233681584
2024-12-01,8,15.3125425087108,17.463986707286118,9.287031436496997,10.336909486292507,11.29925994254287,12.477125089285309,13.313062844745613,14.000994745546741,14.60768823725239,15.16541336467678,15.693034565483817,16.20322528659769,16.705593906396597,27.869698267943832,26.037154613225823,24.50238572384617,22.783920165154875,21.65714193241253,20.78121356939776,20.04398937505741,19.39340598305086,18.800410370416405,18.246631392134713,17.719222743798458
2024-12-08,0,18.22894238190286,19.72199224768987,13.73092225619338,14.581749153606593,15.337125924982125,16.234803772166963,16.85645686232125,17.35960100834773,17.797589824649705,18.19585537961274,18.56904028821802,18.926798733077415,19.276279799916765,26.578880757031392,25.42148464308456,24.443400129733288,23.33654267633565,22.60280759417028,22.02738274330784,21.53928476061302,21.105410381729516,20.707175091208402,20.332723094662477,19.97365528652429
2024-12-08,1,18.22894238190286,17.308900515609977,11.498158921181766,12.307214780527076,13.029746068271923,13.893217296681915,14.494067148947373,14.982011750079504,15.407914829534512,15.7960853373011,16.16056121585731,16.510633488603574,16.853216545553238,24.127556742453535,22.96182851811652,21.980066911253704,20.87301661260853,20.14161505070348,19.56946479226919,19.085179049567248,18.655517167586012,18.26185101284733,17.892325637618328,17.53857082626616
2024-12-08,2,18.22894238190286,19.44731741541743,13.077328080744802,13.97086479853914,14.767263913549463,15.717139077000699,16.376950929809745,16.912095441032736,17.37870684396245,17.80358751355675,18.20219734636786,18.584752547102916,18.958840198838413,26.840001875299812,25.584698033012803,24.525285019622267,23.328214083131265,22.535887615393055,21.91526234923954,21.38938006610363,20.922374722035137,20.494128043545906,20.091821665350476,19.70639090725494
2024-12-08,3,18.22894238190286,19.359967324364305,12.733939952144151,13.656925915367312,14.481427212326206,15.466862757472537,16.15255788008616,16.70934571494206,17.195272432188705,17.63807983524935,18.053786258612448,18.452990352619732,18.843575750781863,27.10733247148313,25.78791767007472,24.67506448425211,23.41851369545177,22.587439554236276,21.936857112424306,21.38588773064633,20.896850030439378,20.44861649043913,20.027734221544,19.624698750783708
2024-12-08,4,18.22894238190286,19.571808906822035,12.60804189055792,13.572050049750919,14.434984624142965,15.468303217290458,16.18843053137155,16.773782968779237,17.2850475935045,17.751253491297838,18.189177642553954,18.609932870775193,19.02179649879571,27.76381140651482,26.36588601960623,25.187150991643822,23.856771556807118,22.977297755274556,22.289119052999535,21.706539387698093,21.189640360605537,20.7160467941827,20.271518105673756,19.846000672874663
2024-12-08,5,18.22894238190286,17.127501595545002,10.288035311611347,11.208508344336057,12.039530895437728,13.04265117441112,13.74650418718549,14.321324293691308,14.825268373822288,15.2862611048792,15.720510745666164,16.13881205825124,16.54926171423084,25.445230739750883,24.00308939774754,22.792057114430413,21.43121329774542,20.535368889726403,19.836618042154615,19.246704133323835,18.72459230261516,18.247332772548866,17.800363596107733,17.373448403868533
2024-12-08,6,18.22894238190286,18.880849575953384,11.303295260162,12.32568214641407,13.248409721880641,14.361705785864581,15.14245480812065,15.779788649745244,16.33830932142512,16.849027743947047,17.329935351326597,17.79300592510704,18.247211137136816,28.039781608740988,26.45987110412925,25.130697611857755,23.634549679703227,22.64822636321686,21.878158368270217,21.227544625110397,20.6513457176922,20.124355032893266,19.63056633001168,19.158717329403164
2024-12-08,7,18.22894238190286,19.65942885435019,11.489327390539382,12.582504351505703,13.57199315190108,14.768937747653448,15.610095771102557,16.29767537161002,16.900847921777515,17.452857259697765,17.97301378481483,18.474187267389503,18.966037028480855,29.600834961879908,27.88408446717636,26.43945652099452,24.81337915417253,23.74163120408402,22.905104548005554,22.198562131187646,21.57304028234455,21.00114105765006,20.465473665108533,19.953810243601275
2024-12-08,8,18.22894238190286,21.336725539185707,12.279295408754994,13.486268769490344,14.580731711961853,15.906640922319111,16.839451669885506,17.602440883860623,18.272057724376825,18.885067280390487,19.46283672224824,20.01961345891259,20.56609553380889,32.360387920270036,30.462554865444446,28.863045886054948,27.060339315519634,25.87108391667436,24.942357325564842,24.157676779794233,23.462817979485408,22.827427698594356,22.232233742482364,21.663682722392075
2024-12-15,0,24.34476698670606,25.42748343776251,18.74842285487432,19.721514670726574,20.579065590648938,21.590890328899338,22.28722781262873,22.84833240366655,23.335031035473165,23.77622156610213,24.188478019733136,24.582673478725678,24.96680686701557,32.80954640863479,31.587487977043892,30.54910301214088,29.36745027958277,28.580124596473908,27.96034565197747,27.432972009727013,26.962877520603598,26.530287835278276,26.122542493087103,25.730627762719674
2024-12-15,1,24.34476698670606,27.182115428412377,20.081251126914935,21.118992782449823,22.03284346603893,23.110257725577117,23.851191896249237,24.447903248662406,24.965245111178813,25.434016722510297,25.871874115813263,26.290392387207667,26.698078943967815,34.98722003352937,33.70016466670923,32.605173520805415,31.35760207853681,30.52548689022631,29.86997077197169,29.311860702528747,28.814117519313864,28.355878639806654,27.923778012506872,27.508291351116572
2024-12-15,2,24.34476698670606,24.35388451186811,17.315783982156933,18.328197589438076,19.223990416977088,20.284921331518955,21.017381581812042,21.60888748387023,22.122845539094154,22.589430795969445,23.025982268473754,23.443901411356713,23.851600844529667,32.250910800622435,30.934595627826496,29.817897939121806,28.549377759103784,27.705646722603436,27.04236814583045,26.47864617635422,25.976693987791002,25.515260584041066,25.08075935751984,24.66353691214594
2024-12-15,3,24.34476698670606,26.821196072584684,19.189084981936706,20.293359149628753,21.268996451350453,22.42274842089163,23.218187666237796,23.859893412719316,24.41699059280017,24.92235194142042,25.394849522447625,25.846877442619032,26.287565234161498,35.302245048756625,33.89775119834218,32.70379733121176,31.34482118255488,30.439352175551292,29.726664392356078,29.12034696059073,28.5800028057291,28.08289241915479,27.614461255302928,27.164352972841037
2024-12-15,4,24.34476698670606,26.76325327203686,18.777128950965526,19.926180884000516,20.943292901382925,22.148160165578037,22.980017037911615,23.651739191780813,24.23532372218817,24.76503572141768,25.26056248214772,25.73484595920867,26.19743061130386,35.6881129592309,34.20730965029983,32.94881803742507,31.516944727625006,30.563339372352814,29.81306028404024,29.174996054714654,28.606559731219477,28.083786049631332,27.591343038989834,27.118328965361385
2024-12-15,5,24.34476698670606,27.009394540091623,18.58587435283801,19.791449793940966,20.86057328317006,22.129165857582436,23.006204714194972,23.71504348873046,24.331294313141044,24.89096959046296,25.414776223158302,25.91633842265638,26.40571453779083,36.46835446413387,34.89716026452416,33.5618321872098,32.04274680479317,31.031307320819586,30.235727389625154,29.559311609376238,28.956866211302128,28.402963646127567,27.881342031208042,27.380444962941443
2024-12-15,6,24.34476698670606,23.070850198283303,14.77818568414326,15.930010410660895,16.960774877407772,18.194400743048103,19.053542674043168,19.7514640249254,20.36069468863649,20.915917223363905,21.43716367993091,21.93768951525629,22.427352989231835,32.732875924051925,31.098147959355153,29.71541309112813,28.150306501948524,27.11319730872153,26.300375478605908,25.611428942039176,24.99952836648735,24.438394679886077,23.911281196725604,23.40634654822776
2024-12-15,7,24.34476698670606,25.970695036508403,16.654690274782673,17.956972915597973,19.120833577493354,20.5116865832671,21.47892398901652,22.2637707052496,22.948211294932392,23.571419792898055,24.1559986700292,24.716881366369737,25.265150229439598,36.69126918732701,34.89427783877683,33.36947874607865,31.638421106726923,30.488422123283826,29.585538724570405,28.819187629697986,28.137731358298005,27.51215589841741,26.923943959805598,26.359977200927254
2024-12-15,8,24.34476698670606,26.174912026141165,16.19085048454971,17.5691179310279,18.806188023168154,20.290270711455857,21.325599431855096,22.16745144294604,22.90277752879992,23.573197837477387,24.202769894074763,24.80742252639456,25.399007600126566,37.795159015879605,35.84174057704201,34.184365335306516,32.30360384853313,31.054968910950745,30.07527673207788,29.24426263207784,28.505779717127226,27.82829441383631,27.191697755222407,26.581762618298193
2024-12-22,0,35.48410621695534,34.9071529157429,27.429300443056455,28.55269142844546,29.533983090729176,30.681864634850626,31.46586507377225,32.09420157059459,32.636824493149724,33.126834928940326,33.58313109451483,34.01803735410604,34.44054911952865,42.81697169015749,41.54057679302127,40.448166824609146,39.19594085379704,38.35604046889057,37.69165811360087,37.124047739057666,36.6162814029554,36.147494574958436,35.70426473317276,35.27697298315343
2024-12-22,1,35.48410621695534,36.758098680528,28.89320756974241,30.0781616507268,31.11252964369811,32.32161874396873,33.14685099389738,33.807882981861106,34.378483301373116,34.893547912661006,35.372990910762695,35.82979099482651,36.27341281749598,45.03182786078932,43.70211710726913,42.562587527931925,41.25472258221521,40.376563683245365,39.681399435966995,39.08713651123097,38.555256588415595,38.06398418291716,37.59930097567755,37.15115204183845
2024-12-22,2,35.48410621695534,38.129629914755675,29.868519763765914,31.11501683754141,32.20284219434769,33.47401863469496,34.34133303490853,35.03587865826546,35.635255787677075,36.176167204121604,36.679553085863226,37.15905580990137,37.62461858121843,46.788559042622545,45.40127019636122,44.2111259381456,42.843814961081456,41.92497777025181,41.19720101533878,40.57478406068362,40.01749893415486,39.502593827997586,39.015414467174644,38.54544308605415
2024-12-22,3,35.48410621695534,35.15465780335657,26.745186197560574,27.999187326563327,29.097514779196267,30.385395591231198,31.26672598586272,31.97396755694704,32.585322237549015,33.1378347728752,33.65267683742365,34.143671637270415,34.62092276826967,44.10808273232494,42.66168418334321,41.423466981519226,40.004100523481576,39.05228079287846,38.29956756439632,37.65668300533656,37.08176142154383,36.55115330200114,36.0496513036053,35.56636586047202
2024-12-22,4,35.48410621695534,37.55329943541814,28.582589485796344,29.92586912323539,31.10128243226629,32.47813585724941,33.419418246499816,34.17419375951613,34.82621025778332,35.415120241025406,35.963571102393665,36.48633589701408,36.99419841927594,47.02708246775424,45.505981441539866,44.20120706532337,42.70271119911186,41.696195367205455,40.899330928723536,40.21812655483082,39.608470265577985,39.04542230075322,38.51292894377728,37.999479135849406
2024-12-22,5,35.48410621695534,38.07230050455795,28.568214530773922,29.98840519467813,31.232272002351152,32.690437651271964,33.687881438117095,34.48796350841297,35.179280808983584,35.80379544752241,36.38548041113212,36.93997730062361,37.47870659207996,48.11390392637574,46.50386766804871,45.12180270270882,43.533616269255255,42.46641872680248,41.621321142511135,40.89878180747348,40.25207271321139,39.654770583459324,39.08986476368063,38.54515724958965
2024-12-22,6,35.48410621695534,37.17565053623923,27.18015027165229,28.66207362379803,29.963474372297505,31.492819456841513,32.54107120212871,33.38305266590126,34.11134210100982,34.7698347404572,35.383636007008874,35.969148109720564,36.53836662852758,47.82406337755638,46.111780474416065,44.64254518365702,42.95518634960793,41.82211932111103,40.92538621498185,40.15911448189807,39.4736180931436,38.840813751215336,38.24263514609318,37.66614149468811
