date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-09,8,1.8587700656933164,train,2.4330860036,2024-04-14,0.08258836541943027,0.15071181553389315,0.24039105856865822,0.3906075406115116,0.5263861505025568,0.6570537523829036,0.78671816969656,0.917922474267524,1.052633942088037,1.1926490518985458,1.3398254050246607,1.6645425098607982,1.8479445288967875,2.0509544960454944,2.279993286651439,2.5448664259797016,2.8618113266704506,3.260959738200596,3.809254610317906,4.717464389897645,5.598111571957587,6.730208679058299
2024-06-16,8,2.1010595775093828,train,1.916482332,2024-04-21,0.12491009306592653,0.21415071479637623,0.32609742369792205,0.506157773942559,0.6641483923537108,0.8134006075722798,0.9595202762192241,1.1058086673689083,1.2546874494358513,1.4082603625866585,1.5686151365166174,1.919294314163469,2.1158282674126028,2.3323248543594466,2.5754471536110173,2.8553319643253707,3.1887207368903527,3.6066167298497223,4.177770459573398,5.118175740192335,6.024962176813633,7.185225761821089
2024-06-23,8,1.703406394834266,train,2.1272234484,2024-04-28,0.06011040432170494,0.11529422936326646,0.19081954033737603,0.32153249444300475,0.44252543616742634,0.5606972632321876,0.6792256905345833,0.8001754847381342,0.9252235839060744,1.055967891394478,1.194115671727208,1.50101052719082,1.6753857631636222,1.8691201896877223,2.08847003320794,2.343014952636516,2.6486481591222004,3.0349059074912645,3.567496190350889,4.4536200208199865,5.316371207217294,6.429225938848628
2024-06-30,8,1.5144732760983564,train,2.7369047596,2024-05-05,0.03786403343507937,0.07828228544156823,0.13696926101085122,0.2437268368844873,0.3461687518134626,0.4484791680861927,0.5527655700004833,0.6605315299868617,0.7731079169092918,0.8918525810710728,1.0182886137085994,1.3020117916792824,1.4646329690486841,1.6462821869909414,1.8530040494400108,2.094086896958315,2.384979165590616,2.754447059761477,3.266601751728271,4.124035149742966,4.963590503066914,6.051564431313095
2024-07-07,8,0.6851459069545536,train,2.7537626052,2024-05-12,0.0003589084993475192,0.0017322265371739485,0.0057071006636959624,0.018894212882448195,0.03829242081002022,0.06358863827277984,0.09480239071800359,0.13217434845323875,0.17614228602558676,0.22735451015191427,0.2867117424658981,0.43522196401445035,0.52837938503727,0.6382307816838456,0.7696898340717694,0.9304382677664221,1.133427735248466,1.4030662798159075,1.794413064974973,2.484025656529539,3.189760301525423,4.136295196066208
2024-07-14,8,0.27442831304689097,train,2.355706912,2024-05-19,2.10962061059469e-09,1.0719338920132468e-07,2.092571190151993e-06,4.0851059856993384e-05,0.00023235966544573702,0.0007978812634496074,0.0020785852970556986,0.0045493036014826104,0.008835001442057235,0.015734214087286598,0.02625544970227959,0.06363722794693785,0.09430763683448311,0.1366600856798875,0.19498009715990486,0.27585601366885676,0.3903163579483174,0.5591667270284008,0.8297290478148278,1.356191055793585,1.9371329902340548,2.7577239736986217
2024-07-21,8,0.2799159875544035,train,1.8456845918,2024-05-26,3.116477226902273e-09,1.46616440947498e-07,2.7001939360804737e-06,4.9730212141131186e-05,0.0002733929659973623,0.0009164029688907038,0.0023432180455686892,0.005051283909742569,0.009685769659711142,0.017061997797839495,0.02820151678600033,0.06727928554082509,0.09903988100084156,0.1426519339472546,0.20241030585146222,0.2849201908308693,0.40124229316491133,0.5722469291104139,0.845401591345224,1.3753233693597615,1.9588433629165372,2.7819531280804966
2024-07-28,8,0.3931219278957103,train,1.948818916,2024-06-02,8.739293064052119e-07,1.3563416760118903e-05,0.00010796123135695796,0.0008596972792022439,0.002896522710793793,0.006868364937041536,0.013447974244596648,0.023350784324239326,0.0373623774046889,0.05637652192493622,0.08144882497559183,0.1553071932335234,0.20794296099510867,0.2748326514889147,0.3604324236604558,0.4716667180890756,0.6202041561222106,0.8281092942269881,1.1454809968048547,1.7346131768162885,2.3627083571167815,3.2299578203488144
2024-08-04,8,0.6133090856223804,train,1.2431721103,2024-06-09,0.00013748321397547608,0.000797533936823932,0.0030180346353513047,0.01145985174674768,0.02513093594323771,0.04409160799093011,0.06855066537716842,0.09885399629783302,0.13549757461951906,0.17915770983291193,0.23074110644061485,0.36297069770900214,0.4475402777532204,0.5484116860749615,0.6703836480270065,0.8209618139590671,1.0128124745624165,1.2698350199168316,1.6460242697065814,2.314884265632267,3.0043921071180852,3.934136588527245
2024-08-11,8,0.8246857845812201,train,0.8009439648,2024-06-16,0.0014550887173032678,0.005387831195850479,0.014547841775082674,0.039585691002168605,0.07169810301453183,0.11009776949326999,0.1546246280458417,0.2054503575865263,0.2629977520915367,0.32793225544682036,0.4011950697841252,0.5783351584089507,0.6864147029932891,0.8117852588107658,0.9595777127897936,1.1377951157190376,1.3598998557198396,1.6512012724160312,2.0686368778604343,2.794154223356764,3.5281655365072893,4.504188101217191
2024-08-18,8,0.5175272890797284,train,0.504929493,2024-06-23,2.558948511561856e-05,0.0002054590586726699,0.0009936680645006358,0.004814165053340721,0.012152534179338453,0.023525492260832503,0.03942927204451945,0.06040074348357922,0.08706324234888384,0.120174242239237,0.16068502550456423,0.2692189165688213,0.34109501217878246,0.4285973900184361,0.5363712903614514,0.6716763156056684,0.846769794970933,1.0848123613077625,1.4382438837881188,2.076104244619609,2.741550633960701,3.646598593393599
2024-08-25,8,0.44137623199924914,train,0.5518313152000001,2024-06-30,4.044434628520395e-06,4.651168981288071e-05,0.00029512847663997236,0.001874180295387396,0.005535304659915471,0.011963400210557473,0.021814997711935447,0.03576576240795794,0.054552827156249414,0.07902189122933624,0.11018692788411456,0.198036954351019,0.25856098874693617,0.33396742591320205,0.42878332489294185,0.5500647015842242,0.7097169901234035,0.9302516007146839,1.2627282223606964,1.8722152901230669,2.515840215455677,3.3987205993290983
2024-09-01,8,0.48076586029374013,train,0.5279565749999999,2024-07-07,1.1282387881099259e-05,0.00010622211143748362,0.0005794021967975761,0.003164384887048847,0.00856223505748117,0.017401741378763172,0.030271692359139322,0.047782610699942905,0.07061462036157963,0.09956698389047278,0.13561908704181255,0.2343821046603305,0.3009341597177467,0.38278355319679636,0.48451773076386995,0.6132987604328503,0.7812172756080602,1.0111282683963294,1.3548238200716733,1.979481367435676,2.634748901169391,3.529427931130691
2024-09-08,8,0.3855338169662259,train,0.5169805992,2024-07-14,6.636053827572918e-07,1.0870292517441153e-05,9.012950802303463e-05,0.00074756850167154,0.0025792951618065813,0.0062194403406975,0.01233518011195256,0.021642421960595192,0.034930609659476926,0.05309890514714911,0.07720846941425445,0.14880729834611864,0.20014879504317698,0.2656300168856083,0.3496963240721533,0.45925133505908655,0.6059253784031964,0.8117098441387176,1.126545225070041,1.7122670294695095,2.3377706575733055,3.202423991761566
2024-09-15,8,0.4746802817722484,train,0.4434030899,2024-07-21,9.734491777094604e-06,9.432111889876261e-05,0.0005257845990354158,0.002934390968508079,0.008040260566076866,0.016485514265633747,0.028871913283178355,0.045821280203447334,0.06802301944209377,0.09628359120560402,0.13158749893058147,0.22869469810552043,0.2943380882276533,0.37521936611390916,0.4759165277011642,0.6035753524600526,0.770258316262124,0.9987684645136198,1.340787452935191,1.9631749904131357,2.61669674444893,3.5096023546265758
2024-09-22,8,0.954495409440109,train,0.5504209020999999,2024-07-28,0.0037546321363374907,0.011658049142641985,0.02759508197395157,0.06598880508767598,0.11101163203397066,0.16191967407794497,0.2186363742079686,0.28141694626648533,0.3507637374474692,0.42741966566872047,0.5124046635210459,0.7133387489392479,0.8336982237389114,0.9717847503580632,1.132921337141183,1.32538754164483,1.5630784829827586,1.8720612065622582,2.3108479298110076,3.0659088355947937,3.8233565504099154,4.824010884625856
2024-09-29,8,1.6108802747456705,train,0.3534039026,2024-08-04,0.04851163957688502,0.09630776953570484,0.1635171991562698,0.2825183745370661,0.39450303801851694,0.505001324946964,0.6166562760169938,0.7312540563799634,0.850300682211752,0.9752760424880479,1.1077972537020866,1.4035681276148373,1.5723033690273718,1.7602400173864359,1.9735323277537156,2.2216197448351513,2.520181536022077,2.898383638788761,3.4211661193451586,4.293512884265191,5.145117632805672,6.24600711125567
2024-10-06,8,2.0299230280312495,train,0.3298046812,2024-08-11,0.11159085303786942,0.1945411147148871,0.299943966911032,0.47132376681393306,0.6228979227370901,0.7668016708778763,0.9081972030669799,1.0501625105384484,1.1949860603705549,1.3446818888245011,1.5012708008567643,1.844536726098137,2.0373228965398624,2.2499712753540084,2.4890755298597815,2.764677627457707,3.0933748163211505,3.505921076159653,4.070549878555293,5.001759924349293,5.901075211921636,7.053281593734749
