date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-03-23,6,1.12,2.157059571839948,0.28000794408675056,0.4001154679814379,0.5343676795743436,0.7313572089223199,0.8933300483696476,1.0404503011344999,1.1804917068124574,1.3176615248574595,1.454778309065764,1.594076629907512,1.7375993856237564,6.357300679557565,5.431037677814535,4.701771082526175,3.9382270203244207,3.469479037239238,3.123298561996183,2.8446840787960004,2.6087523523092147,2.402013055149527,2.2162516515231054,2.0460219655837752
2025-03-23,7,1.12,2.154625273553083,0.20549900628241896,0.3147942010556803,0.44250015892252076,0.6366302833831032,0.8003059535079453,0.9512407757743995,1.0964763541231703,1.2399364127685333,1.3843341543041365,1.5318927486166691,1.6847081765248606,6.765752201180355,5.735087427828585,4.925927793249719,4.081847740161044,3.565804039955906,3.186063248370556,2.881473268277925,2.624403413135179,2.3998977355036573,2.1988701225208755,2.015317719622908
2025-03-23,8,1.12,2.0012947300834236,0.11133576712940567,0.19230629777605915,0.29513791814902307,0.4625767459439162,0.6109712974676882,0.7521017147206068,0.8909767809877489,1.0305898386063244,1.1731752390096772,1.3207083762728569,1.47517965332556,6.99057403769101,5.8428465304284245,4.947722364187629,4.021713478874912,3.460798446784355,3.0513073996478726,2.7252943961986698,2.4521441495609313,2.215339442964792,2.0048905888145394,1.8142417046432178
2025-03-30,0,1.25,1.4117978700738338,0.2006373040332278,0.285606300943769,0.3787061078959551,0.5123701845787407,0.6201874124231911,0.7168129512131404,0.8078279955043632,0.8962025732984008,0.9838816564046838,1.0723657116410588,1.1629881250695702,3.9657085696479317,3.4113391961542057,2.9737351211751792,2.5137015384944723,2.22986901647502,2.0193034064322624,1.849099085152495,1.7043507820447688,1.5769635472145584,1.4619950638821595,1.3561549100461532
2025-03-30,1,1.25,1.8719403801125676,0.34227551338317413,0.46431436738273013,0.5930385963856941,0.7718166001399507,0.9123654405445614,1.0362454678705992,1.1514774325441717,1.2622307720524255,1.371161531770261,1.4802541408979888,1.59121357695818,4.8477605639019545,4.218966399873256,3.719007432866602,3.1891099863752395,2.859439251995397,2.613227311621722,2.4130170293871487,2.241790665541261,2.090275274911892,1.952784744189029,1.8255099225743465
2025-03-30,2,1.25,2.4733470228755454,0.6298250977268542,0.7915332142299273,0.9565803336208151,1.179878541139685,1.3521254019080549,1.502181183594839,1.64057727023648,1.772697580325071,1.9019102394884404,2.0306807528657953,2.1610819540117925,5.867033428560891,5.162288370389384,4.599342999807477,3.999623286438676,3.6245878271580185,3.34334443323447,3.113810907917402,2.916830733795722,2.741942320843826,2.5827116409075357,2.434809908451219
2025-03-30,3,1.25,2.4305620407807824,0.4932084623586656,0.6556307829561181,0.8244589052698452,1.0559539500149902,1.2361362391569193,1.3939142278431118,1.5399491214663552,1.6797358987918098,1.8167398091755786,1.95351892153163,2.0922423768757703,6.069345490036709,5.310683761030621,4.705075774784824,4.060488787831289,3.6578169605732676,3.3561290102956596,3.1101293234373886,2.899206184656656,2.712109364497177,2.5419257281347263,2.3840105877420705
2025-03-30,4,1.25,2.9274979162377885,0.6514537474039006,0.8509054980970019,1.0555325132748774,1.3329062813672916,1.5468513319615755,1.7330823379312819,1.9046709036003997,2.0683048092581804,2.228164728767778,2.3873045271026943,2.548283606480168,7.065602747746244,6.213422791299479,5.5307434754085465,4.801340026903798,4.3439755760969305,4.000313147673642,3.7193750478064236,3.477930382548328,3.2632795386873177,3.0676032512266014,2.8856334306622076
2025-03-30,5,1.25,2.6004896943770017,0.469766943396469,0.635812250715806,0.8119920346754029,1.0581713839054607,1.252711209479168,1.424782024002019,1.5852727691568242,1.7398661580580845,1.8922003306715411,2.0450099498979135,2.200660043513503,6.803892666392267,5.914063978495677,5.206190507064756,4.455959007109756,3.989447261903992,3.641274628726914,3.3583709955733267,3.1166234748111723,2.9028952652825812,2.7091349602883383,2.5299541143864217
2025-03-30,6,1.25,2.381346477017451,0.3372563378453681,0.47686776286026267,0.6306523779690633,0.8528990939254331,1.0332558520235315,1.1955830550815811,1.3489953958546366,1.4983659903876054,1.6469068251500691,1.7971154802463754,1.951229961229428,6.756028425516504,5.805914391768124,5.054837290240275,4.264758318266323,3.7773427476389765,3.415936174899711,3.1240170211956517,2.8759725645548118,2.6578920170341767,2.461285172658834,2.2805045763274276
2025-03-30,7,1.25,2.164299742200363,0.24420306456140062,0.35795467828474226,0.48701927271942336,0.6793408212464698,0.8397595077445815,0.987054420325088,1.1285276556553827,1.2681850693015677,1.408763854698647,1.552487462641873,1.7014403096979611,6.713389225257745,5.690735575041543,4.889267412779608,4.05495692920441,3.5460104792935687,3.1721623011776052,2.872773418059224,2.620460469993047,2.400408652445602,2.203621625856186,2.0241582105605747
2025-03-30,8,1.25,2.297275782820454,0.17398045007451457,0.28113304494036145,0.410766398033399,0.6133871270897322,0.787624744999417,0.9502281556617544,1.1080318292786129,1.2649426711391136,1.423737724731875,1.5867565470391702,1.7562603385012787,7.529274206390738,6.349380459781061,5.424447324883603,4.461769322794263,3.8748431284907427,3.4440292414476286,3.09931773330496,2.809098250426805,2.5562778435820332,2.330488019553962,2.1248953790443963
2025-04-06,0,0.8,1.3831033894937597,0.18984913065647055,0.2723595982571643,0.3631824638094563,0.49407396375135393,0.5999526879755033,0.6950089613955918,0.784662805655361,0.8718065720810548,0.9583403887352349,1.04573532529973,1.1353033304402755,3.9190631081906813,3.3672716724848133,2.931972659771816,2.4746893002310135,2.192762806970712,1.9837376658705548,1.8148708970320748,1.6713347444807807,1.5450787166632731,1.4311895530779746,1.3263980242856865
2025-04-06,1,0.8,1.5680757790075077,0.2450690736177367,0.33992899021549083,0.442939151489904,0.5899104591333204,0.7079893313672906,0.813577524471711,0.9128860757180107,1.0092056307210373,1.1046819066077378,1.2009630852853745,1.2995077956026928,4.333531771388086,3.734733920181163,3.2616960036670344,2.764023513180307,2.4567416595564744,2.2286512188899943,2.044190608224367,1.8872464323366909,1.7490647278566556,1.6242985922515054,1.5093861399843782
2025-04-06,2,0.8,2.2181636243552716,0.5225463097829188,0.6639944815541527,0.8102490753785898,1.0106251697187563,1.1668272732162734,1.303888494016226,1.4310115859142885,1.5529396060339693,1.6726705332424903,1.79242721729561,1.9141056257778413,5.4646648250123135,4.780810472223863,4.236624911711987,3.6593742187911737,3.2999593142834787,3.0313664180853164,2.8128340364205657,2.625836094985303,2.4602731436237244,2.3099482269110774,2.170705799829373
2025-04-06,3,0.8,2.005408640307117,0.3309174737993483,0.4570283217052635,0.5922756098379063,0.782936898412574,0.9346059719397017,1.0693246348866605,1.1953749644536986,1.3171061579152126,1.4373226192882778,1.558149798516393,1.6814419805083263,5.384299408473007,4.662407624204761,4.089859709855437,3.484906131766681,3.1098051349157982,2.830454053714571,2.6038842455766398,2.410595386132782,2.23997601087013,2.0855314384022696,1.9429230451996695
2025-04-06,4,0.8,2.8036103402383237,0.5989586300008459,0.7881706810416611,0.983488257523879,1.2496907023374246,1.4559068536616855,1.6359203463527912,1.802139910399833,1.960936083272387,2.1163075199216923,2.2711895211511712,2.4280556454153195,6.872767596859872,6.030285210048119,5.35633556040776,4.637408191125352,4.187337824938853,3.8495888885501977,3.5737980122633077,3.337027950484035,3.1267480617585988,2.9352499764950455,2.7573469394348287
2025-04-06,5,0.8,2.3206455914506656,0.3681505907724661,0.5103263157032032,0.6640856509043271,0.8826681609645313,1.0577798261056945,1.2140710419577225,1.360850649878052,1.5030359548955547,1.6438217102773618,1.785651326931185,1.9306773070933958,6.347394518982087,5.482100493369668,4.796459196508123,4.073061423507118,3.625314693881778,3.2923945903687573,3.022789544562396,2.7931330132221603,2.5907180815537485,2.407775499364513,2.239123543027934
2025-04-06,6,0.8,2.477630362553085,0.3687342606193554,0.5172594236039467,0.6793536131995351,0.9117288670299352,1.0991559972699059,1.2671951565422088,1.4255520811824687,1.5793848188979571,1.7320696442144268,1.8862115338300507,2.044126449840572,6.915215610929382,5.956427729529683,5.197472733954714,4.397869401992507,3.9037857034128565,3.536955282519697,3.2403043675422936,2.9879554754739397,2.7658450883833803,2.5653825444591125,2.380846568098905
2025-04-06,7,0.8,2.442321695733816,0.2915739600368961,0.42658808686146454,0.5790682970754557,0.8042604620929644,0.9900669258215701,1.1590887192129669,1.3201001382493005,1.4778717341377339,1.6356105053256846,1.7958656730944644,1.9609721101353577,7.254425195868837,6.196560302070268,5.362471790431903,4.488013417440305,3.9505717354236296,3.5533616345664303,3.2334933009586146,2.96250074535887,2.724945441046928,2.5114237254027616,2.3156996026866357
2025-04-06,8,0.8,2.403463928960031,0.19891486603600234,0.3157143376007232,0.45498352725710656,0.670003862157631,0.8532242805347283,1.023233640496977,1.1875323724409397,1.3503571505532501,1.5146792262832978,1.6829674505311885,1.857578435156483,7.7179780129185325,6.52713180784431,5.592066841884973,4.61694553349534,4.021203545251409,3.583167684773443,3.2321253087577446,2.936127312263043,2.67788465608565,2.4468996639134843,2.2362440696107453
2025-04-13,0,1.36,1.001293527103228,0.09259620871675675,0.14117216075277028,0.19840580265307428,0.2862736382993669,0.36102845661422767,0.4304144469430179,0.49753034562613196,0.5641213061877578,0.631411712073474,0.7004216414753228,0.7721285206536628,3.235211755458551,2.72634944173397,2.32969726437641,1.9188106469573536,1.6691932501058717,1.4863531245423955,1.340261107596365,1.2173846044201344,1.1104159847648882,1.0149266724918031,0.9279995173027239
2025-04-13,1,1.36,1.3454526127686623,0.16034710699780955,0.23631856980279958,0.3218124850831708,0.44742984016094867,0.5505669065837799,0.6440547853717116,0.7328654232311728,0.8196919606876963,0.9063350409109554,0.9942165903671014,1.0846302447700473,3.9729478915440106,3.393871556481789,2.9384989646307442,2.4619363743940386,2.169302803541817,1.9530606900070362,1.7788938013820685,1.6312826486143681,1.5018141012270227,1.3853641465288562,1.2785335733050545
2025-04-13,2,1.36,1.9062602863301905,0.38285575565233587,0.499943847512746,0.6239353831852301,0.7974731431151245,0.935042185549034,1.0570816317159166,1.1712125151382429,1.2814192039343444,1.3902634625061325,1.4996833506096585,1.6113680883057975,4.983929834490756,4.324089352392709,3.801433271937634,3.2499315142414233,2.9083978699295514,2.654277573689753,2.448326511381695,2.27274271788009,2.1178427094256116,1.9777019816111345,1.8483643105396388
2025-04-13,3,1.36,1.7063455005431383,0.2301098312693892,0.32996742765739684,0.4404449297776263,0.6005234140590872,0.7306146859843562,0.8477824767379256,0.9585648268556359,1.0664648121486069,1.1737959354913396,1.282360571334144,1.3937766678927064,4.885475335356747,4.191779202798626,3.6446309562432297,3.070179363778891,2.7163239783619804,2.454197286012044,2.242616053611165,2.06293298385187,1.9050268366797845,1.7627238596541877,1.6319198214512949
2025-04-13,4,1.36,2.2922729220466755,0.3919996518140911,0.5382712628326265,0.6942425949086812,0.9129453527373309,1.0861630100965871,1.2395695371293174,1.3827779699652196,1.5208170914148553,1.656913970548829,1.7935002721048234,1.9326841715677738,6.0650834784769465,5.264254730858159,4.627828531102931,3.953959655595021,3.5352758108127142,3.2229784508411057,2.969343535263261,2.75269556686606,2.5612298867139254,2.3877144286375485,2.227311542120851
