date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-28,3,0.28303186140006464,train_seed42,0.11,2024-01-07,1.8404679444652066e-05,0.00013922889020330406,0.0006437429471273359,0.0029823872223970044,0.007336233734557501,0.013947148478508193,0.023055092223085816,0.034927954672561594,0.04988438103256897,0.06831818132494483,0.09072952172703562,0.1503028865638921,0.18951887960389516,0.2370991193632677,0.2955314491276144,0.3687078364896115,0.4632052826042596,0.5914621146316774,0.78167089973051,1.1248582053908571,1.4832636250642277,1.9718518572021067
2024-02-04,3,0.49495422519885945,train_seed42,0.16,2024-01-14,0.0017110284517403592,0.005459955227361498,0.013190713885372499,0.032182732194110046,0.05476768104014863,0.08053077326228243,0.10941723856363737,0.14155214118211273,0.1771940952260785,0.2167310122367231,0.2606990216243159,0.36508478736561334,0.42783833517592484,0.500001971803847,0.5844049414546622,0.6854535095803191,0.8105523135715861,0.9736134341279047,1.2059243922351066,1.6074718420582605,2.0123193224118503,2.5500288096405397
2024-02-11,3,0.5176918443294072,train_seed42,0.2,2024-01-21,0.0022478215704948247,0.006821876274480886,0.01587529856515733,0.037337883251779155,0.06222318194232376,0.09016720681959868,0.12114896386130304,0.15531839322951324,0.19295410773241842,0.234461409802592,0.28039272250727953,0.38875085342755067,0.45355180183402605,0.527836051652863,0.6144668051064872,0.7178989730527432,0.8456132708858588,1.011655307037458,1.2475915682864411,1.6542176370588635,2.0631634902994986,2.6052723078455386
2024-02-18,3,0.2550402456488472,train_seed42,0.27,2024-01-28,5.872421810362319e-06,5.546649841418587e-05,0.00030328724755826145,0.0016604273690571866,0.004499192871032917,0.009153308054469879,0.01593541721598356,0.02516974189190261,0.03721747373567755,0.05250310066006055,0.07154685087356738,0.12375661205269026,0.1589646481562959,0.20228957646497853,0.2561733564955469,0.3244312007336465,0.4135093275060817,0.5356061484766836,0.7184039314790663,1.0514505656838549,1.4019320211579585,1.8823033290892843
2024-02-25,3,0.32880204352645825,train_seed42,0.31,2024-02-04,7.900403352925194e-05,0.000451063031041334,0.0016865684677326643,0.006328544486297217,0.013783950939712656,0.024069405945771803,0.03728749316467078,0.05361715178367693,0.07331920027815143,0.09675179400466058,0.12439678262636444,0.19514336823042489,0.24033762805556694,0.2942139993779925,0.35933649520617006,0.4397183039718254,0.542137433599008,0.679395653417165,0.8804534881717834,1.2385602183950173,1.6087092925232724,2.109573293432524
2024-03-03,3,0.4245010860086007,train_seed42,0.63,2024-02-11,0.0006163953152431344,0.0023794388556414923,0.006628621273402821,0.018600098645751694,0.03428802161867094,0.053304121076365646,0.07557161641572183,0.10118295253922754,0.13036103224607218,0.1634561802856379,0.20096432334885062,0.2921908176858001,0.3481306564802733,0.4132232925961791,0.4901889505071002,0.5832757862508242,0.6996394596519403,0.8527536180049854,1.072988948414753,1.457675766772821,1.848975192222586,2.3722073680280187
2024-03-10,3,0.4275915891582267,train_seed42,0.65,2024-02-18,0.0006489813975083712,0.002481068881443214,0.006861710977761503,0.019117074672996115,0.03509723363911684,0.05440703443178137,0.07696786127287485,0.10287199928799577,0.13234293967156222,0.165732027739441,0.20353654400503893,0.2953702715581552,0.3516257683456319,0.417046532277128,0.4943576886773758,0.5878145785900883,0.7045842445733962,0.8581604371522105,1.078955921559701,1.4644228580770593,1.856347038264768,2.3802444592695973
2024-03-17,3,0.5858095487737439,train_seed42,1.2,2024-02-25,0.004514693860210249,0.012074328921478032,0.0255735290199735,0.054855744738209394,0.08673041673297323,0.12114926952526102,0.15825784013646205,0.1983130923987132,0.24167159656550088,0.28880135132576074,0.34030988754335506,0.4598997247891045,0.5304715531370909,0.6107254643778515,0.7036228898618763,0.8137582981777953,0.9488296715220776,1.1232631552554033,1.3694198917490896,1.7904016585922573,2.210971883476726,2.7656035830131396
2024-03-24,3,0.6139753256989282,train_seed42,1.41,2024-03-03,0.005773124406959659,0.014777647287194743,0.030295714523224448,0.06294813879271294,0.09772922879495283,0.1347864590036767,0.1743586011302243,0.2167584503791626,0.2623809991383703,0.3117236697351871,0.3654187641072442,0.48939414120311797,0.5622132187869708,0.6447893066555294,0.7401229811232942,0.8528639399063028,0.9907958199198107,1.168494534026133,1.418633890952487,1.8452238530867717,2.2703499742004687,2.829906476850667
2024-03-31,3,0.9195802059189505,train_seed42,1.9,2024-03-10,0.03367960424481238,0.06399555154376754,0.10519132690547564,0.17607934109554843,0.24143790886007474,0.3051293082418831,0.3689187738043656,0.4339446147861319,0.5011249184610352,0.5713296642066076,0.6454847903540083,0.8101833387537359,0.9037670346627804,1.0077605144737372,1.1255433820555694,1.2622935091128278,1.4266082928397867,1.6344827779035205,1.921553773019022,2.4004586495425206,2.868404585909168,3.4746184730668435
2024-04-07,3,1.0246588770260459,train_seed42,2.43,2024-03-17,0.04954065725307772,0.0886556036760438,0.1393863263806873,0.22332729217360753,0.29854496792961327,0.370556831771525,0.4417583104451217,0.5136106963175591,0.5872278237083521,0.6636135716589416,0.7437954565033741,0.9204188851458026,1.0200603501197527,1.1302938261396351,1.2546137988970496,1.3983568255596666,1.5703636895274657,1.7870532367238723,2.084947660842012,2.5792688601602145,3.059921216895254,3.680082969629143
2024-04-14,3,1.7093710603160763,train_seed42,4.25,2024-03-24,0.22010663332695918,0.3206119983760207,0.43218237099635426,0.594062664802077,0.7256409624965674,0.8441147949690491,0.9560881024663074,1.065102038797738,1.1734950339716141,1.2830875360760385,1.3955118822287191,1.6356624355546117,1.7674903976152998,1.9108497550605772,2.0698634446036657,2.2507312551830565,2.4636144908400865,2.7272302168675533,3.0829070741828875,3.6599348393717532,4.209185506423867,4.905162618248144
2024-04-21,3,2.30658995720121,train_seed42,5.4,2024-03-31,0.43985729144772523,0.5921306251938735,0.7517474859025247,0.9722012172599624,1.1447489065804761,1.29638631140387,1.4371186679301844,1.5721271691670293,1.7046970660627678,1.8372691714413147,1.971927696925498,2.255727715764164,2.4096193741783907,2.5756674147772536,2.7584355678991113,2.964726447800334,3.205621695583368,3.5014397374777717,3.896861922959223,4.531015553596087,5.12790682458227,5.876856072182773
2024-04-28,3,3.3474932739108088,train_seed42,4.83,2024-04-07,0.923083168637844,1.1570126025987786,1.3900896147594313,1.6980091480775543,1.9307561986046404,2.13068563924781,2.313045527050329,2.485517211542705,2.6528165025963513,2.8183139463090976,2.9847655918801594,3.330841826516423,3.516161913920568,3.7145052916379817,3.9310694487667894,4.173521397137566,4.454260684920578,4.795898067667291,5.247916221399307,5.963546940215241,6.628545485712974,7.4534321874073175
2024-05-05,3,4.357607094781269,train_seed42,3.25,2024-04-14,1.4727879356510014,1.776961759393037,2.072047888277693,2.452719977989847,2.735021857968122,2.9744656618449756,3.1907460425150185,3.393650646090493,3.589093796153257,3.7812208690681794,3.9733447804306876,4.369610687794834,4.580220361394812,4.804529499670859,5.048247259337468,5.319736749280217,5.632457253585234,6.010861547226045,6.508290021109192,7.289311011465134,8.009005083997891,8.89493271514643
2024-05-12,3,6.62076676978793,train_seed42,2.86,2024-04-21,2.8821424154251005,3.3208713093738256,3.733095030666115,4.249658896800267,4.6237533886125215,4.9360209243647475,5.214587923554518,5.47321604131886,5.720070970482845,5.960747127573187,6.199593728049589,6.686999173104434,6.943441408535493,7.21475239472463,7.507566715031882,7.831502217061856,8.201924114731836,8.64659343770666,9.22577310387571,10.124362126945632,10.942276428992342,11.937703709906247
2024-05-19,3,6.795932952614908,train_seed42,3.2,2024-04-28,2.9986959323127746,3.44682378608884,3.867172882132225,4.393107803143683,4.773503671053546,5.090756082477175,5.373577576948224,5.636005343399178,5.886360802308211,6.130338347370136,6.372358482770866,6.865944768925282,7.1254907593936965,7.3999817596718325,7.696114797459136,8.023592168273279,8.397907129878487,8.847042691598253,9.43172584161576,10.338217336783769,11.162722709181292,12.165485918164293
2024-05-26,3,6.053075608371212,train_seed42,3.38,2024-05-05,2.5108175683640366,2.918196794469315,3.3032721105261245,3.78847936834867,4.141464356674506,4.4370201962914635,4.701316051304931,4.947192881386848,5.182295701401878,5.411884431072885,5.640069583771211,6.106701479735579,6.352707799112527,6.61332358746025,6.894973205628902,7.206989989388113,7.564307530949669,7.9939383067522405,8.554579852198088,9.426536450083333,10.222225536250553,11.192901908971423
2024-06-02,3,4.876948248616896,train_seed42,2.42,2024-05-12,1.7776903056336686,2.115200880984376,2.4394737172636773,2.8541640080546156,3.1595257219003923,3.4173040838833906,3.649291231752544,3.866265434225092,4.074703265111223,4.279112677372633,4.4830664575401915,4.902433024548776,5.124670968198337,5.360912265439728,5.6171012890338465,5.901920606222713,6.229315316653765,6.624582102061451,7.142828151429673,7.953813025598726,8.698561938412332,9.612445007460726
2024-06-09,3,3.3046395346645783,train_seed42,2.46,2024-05-19,0.9012788806366155,1.1320481425738185,1.3623150796319807,1.6669187613974377,1.8973979819053177,2.0955147308532536,2.2763159296874202,2.4473874060630245,2.613390498153486,2.7776604623840724,2.942927929128451,3.286687088152787,3.4708388124783904,3.6679821093804708,3.8832908451404426,4.124399855942741,4.4036596704922415,4.743595807231571,5.193512406483132,5.906116621836884,6.568583743517603,7.390645754700628
2024-06-16,3,2.4694565873176826,train_seed42,1.84,2024-05-26,0.5081902065951313,0.6739525595425707,0.8458537014412596,1.0810702560133583,1.2638438376365062,1.423714172026989,1.5715605516771443,1.7129827804284292,1.8515064717544771,1.9897291559687544,2.1298486552061036,2.424356097895158,2.5836553719050186,2.755262167011608,2.943848911874791,3.1563666566133644,3.4041235008251585,3.7078318506301056,4.112998169301709,4.761172654757471,5.369774886190774,6.131768974208022
2024-06-23,3,2.344156502244943,train_seed42,1.47,2024-06-02,0.4553369716459899,0.6107462299569566,0.7732257319327045,0.9971258717732954,1.1720637451487388,1.3256268229968904,1.468023902088464,1.6045337484033437,1.7384976763263398,1.8723930748207214,2.008330687005976,2.2946390598357542,2.4497976786151754,2.617148162160016,2.801279689869726,3.0090296357212334,3.251532676746497,3.5491995104742324,3.9469047243052877,4.584342999779802,5.183977286139952,5.935981330512831
2024-06-30,3,1.7056745247152079,train_seed42,1.58,2024-06-09,0.21892204949129318,0.3190968502998419,0.43035424730998056,0.5918472899273989,0.7231520202283898,0.8414031982525133,0.9531827339704847,1.06202108226602,1.1702504612123739,1.2796872280457423,1.3919607255456035,1.6318147941916206,1.763492774313739,1.9066978547332902,2.0655499953494667,2.246244908494872,2.45893767055448,2.7223345100280563,3.07774138698256,3.6543815801391752,4.20330955732404,4.898928531320118
2024-07-07,3,1.946761645255273,train_seed42,1.25,2024-06-16,0.3010406613835791,0.4225367139073337,0.553796698555564,0.7398709944114886,0.8884617447218817,1.0207468277245744,1.1447199514965165,1.2645949354974444,1.3830997243929342,1.502310669508334,1.6240469929517554,1.8824901344205895,2.0235685200533657,2.176441972086839,2.345417601630959,2.5369472605472234,2.7615772117033472,3.038694370973026,3.4110295702646445,4.011985175677998,4.581173442741523,5.299297603867252
2024-07-14,3,1.460395704946842,train_seed42,1.16,2024-06-23,0.146091912014033,0.22415280639381246,0.3142116414473325,0.4492308398786402,0.5617173409679918,0.6646006281368299,0.7629763918951837,0.8596500061105378,0.9565311669417425,1.0551570823161796,1.1569521414193573,1.3761975862967992,1.4974458169100935,1.6299208097780657,1.7775363988944526,1.946205791916997,2.145652341416799,2.3938310057462124,2.7304757146464773,3.280202941277392,3.806746606903549,4.477550957855616
2024-07-21,3,1.1621798092961428,train_seed42,0.97,2024-06-30,0.07490916455378173,0.12606094234701282,0.1893408063117099,0.2899679372929278,0.3775489282414276,0.4598866725316652,0.5402254816430734,0.6204545856982078,0.7019437672369198,0.7858699447645479,0.873390469055082,1.064507456910673,1.1715030406492348,1.2893089637736026,1.4215609808186556,1.573790284266756,1.755135814842606,1.982535439841092,2.29359609695511,2.8067095633430754,3.302891865815299,3.9401493674852626
2024-07-28,3,1.3140544072654137,train_seed42,0.78,2024-07-07,0.10856459034266179,0.17336209373042202,0.2503941101202995,0.3688482366080258,0.4694180008050254,0.5625060104811935,0.652302433914863,0.7411668363732897,0.8307472528689115,0.922406912811293,1.0174416964775095,1.2233747159665627,1.337880384281445,1.463416775630125,1.6037655645897837,1.7646585553548633,1.9555416928574956,2.193887168717987,2.518419125672552,3.050797509887616,3.5629398514912527,4.217813724241817
2024-08-04,3,0.8787465243912762,train_seed42,1.04,2024-07-14,0.028374282513865486,0.055409811631259125,0.09294391011544964,0.1587056166270834,0.22013452029803976,0.2804828727450621,0.34127897824112474,0.40353807737458997,0.46810286286056435,0.5357912456242562,0.607489309307853,0.7673191997234102,0.8584274341699885,0.9598702205890832,1.0749806706961709,1.2088723058415174,1.3700437254647726,1.574317892414544,1.856972198239754,2.329595622226337,2.7923741373991557,3.392927295180534
2024-08-11,3,0.7884419375994222,train_seed42,0.98,2024-07-21,0.018381577493406836,0.03853904012695651,0.06813891266815032,0.12250821466374974,0.1750558872315565,0.22777916663140346,0.2817074178766051,0.33759255356796347,0.3961138451404175,0.4579750317981778,0.523973855763145,0.6724919250904242,0.7578426689904387,0.853350852071925,0.9622426354888955,1.0894831468014523,1.2433428731577858,1.4392473057779878,1.7116438365803086,2.16970226575346,2.6205235715243367,3.2080066985457916
2024-08-18,3,0.7162865898783219,train_seed42,0.5,2024-07-28,0.012119603579178928,0.027260149137811596,0.05077364757669015,0.096056678051606,0.1413349430220464,0.1877279330874519,0.23590232067023853,0.2864134316536187,0.3398158577815431,0.39672452749016757,0.4578672100678151,0.5967218300053366,0.677145990316454,0.7675730831220442,0.8711392669338794,0.9926842978465574,1.1402855484746268,1.3290317809878485,1.5926673861337546,2.0383153144712427,2.478978340345632,3.055392691687882
2024-08-25,3,0.6284967955883144,train_seed42,0.5,2024-08-04,0.0065010914037148025,0.016294956214136177,0.03288893833543842,0.0673019639322443,0.10358097544034572,0.14198772435496532,0.18281377197544899,0.22640285201234966,0.273170876905301,0.3236310437718784,0.3784287512389712,0.5046123604761369,0.5785618929925167,0.6623056893162443,0.7588641873612041,0.8729150382116708,1.0122851735093479,1.1916261635048422,1.4437697562885603,1.8731848408903282,2.300608911666176,2.8626527703284674
2024-09-01,3,1.0363473016078548,train_seed42,0.68,2024-08-11,0.05149753752583655,0.09161665317006365,0.14341350056961472,0.2287914493808765,0.3050833815017454,0.3779967981376365,0.44999852022278525,0.5225861055337363,0.5968952102280223,0.6739445455484441,0.7547728125247072,0.932673923314921,1.03296403782532,1.1438655372116064,1.2688852932983716,1.4133769482807204,1.586207472192987,1.803841301149111,2.10289589244132,2.5988713831661747,3.0808891366458653,3.702551925310931
2024-09-08,3,1.0190322400719696,train_seed42,0.69,2024-08-18,0.04861218316963408,0.08724529356372544,0.13746302018581652,0.22071108405843373,0.29541004187990505,0.3669862527221244,0.4378008474246677,0.5092976765860199,0.5825800693299796,0.6586447583193304,0.7385138666540726,0.9145189570945421,1.0138464799190778,1.123756628085144,1.247737898031935,1.3911185840240716,1.5627268035853836,1.7789593512440547,2.0762923442203993,2.5698131144960215,3.049804949970909,3.6692407137740775
2024-09-15,3,0.5083830002140357,train_seed42,0.63,2024-08-25,0.0020158514599800436,0.006241371383092063,0.01474256532568158,0.03518366163929224,0.05912423852957204,0.08617605092466492,0.11630282698621137,0.14964357854296345,0.186468307351976,0.2271749414821278,0.27230907816376687,0.3790555835992715,0.4430263347096317,0.5164508931678127,0.6021786309055265,0.7046446752628769,0.8312988263818161,0.9961324523894234,1.2305987319071943,1.6351646423441633,2.0424470531175456,2.5827692301283314
