date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,3,0.0872630978434443,train_seed42,0.08,2023-11-19,1.857883292845152e-15,1.3157206704604196e-12,1.8845834006287882e-10,2.6993987443157063e-08,4.925799114249843e-07,3.866526844303858e-06,1.9117181655312097e-05,7.056198325482598e-05,0.0002128856966908,0.000554250167972,0.0012897868392545,0.0054604516938069,0.0102509737591729,0.0183917477536924,0.0318534389029532,0.0537870132909527,0.0895583383134422,0.1493513302389958,0.2564228316676779,0.4872335930962854,0.760509320649555,1.1641543179802882
2023-12-17,3,0.0319285813974592,train_seed42,0.08,2023-11-26,2.597520958795869e-40,1.6003318250914254e-32,1.2498374426019867e-26,9.761060852743044e-21,2.7319483953213185e-17,7.623256091015962e-15,6.013786443730686e-13,2.133614630605813e-11,4.3610918608757215e-10,5.953659630766415e-09,5.971610750558516e-08,3.0342595509628354e-06,1.666366068848067e-05,7.985056327078767e-05,0.0003407708980365,0.0013171389220333,0.0046827138689509,0.0155954912517057,0.0502503822339078,0.1715172582683768,0.3619557464856003,0.6885049941529899
2023-12-24,3,0.1111815014802257,train_seed42,0.06,2023-12-03,2.304299879726366e-12,3.9768057658164744e-10,1.9577447664478852e-08,9.637808776018556e-07,9.416065715028877e-06,4.7449015571553134e-05,0.0001663682855368,0.0004638282753357,0.0011042549157364,0.0023431074564535,0.0045565527085921,0.0142625358670639,0.023550438516203,0.037627216868032,0.0586662698231852,0.0900269748782352,0.1373342066001473,0.2111942067757606,0.3357693985497514,0.5902343004517873,0.8810018327302065,1.3014802244274375
2023-12-31,3,0.1388773661301126,train_seed42,0.04,2023-12-10,4.149481890447444e-10,2.5637312963569e-08,5.802567396727102e-07,1.3133323786618752e-05,8.14497221044871e-05,0.0002973598795806,0.0008122767732324,0.0018477063100672,0.003706513091778,0.0067870919347389,0.0116035853699885,0.029285964682548,0.0441501500947386,0.0649770577546324,0.0940280282682614,0.1347798204405681,0.1930528004033906,0.2798336301815893,0.4201466434091745,0.6957506313632126,1.0023011119832703,1.4382399681503044
2024-01-07,3,0.2633176439239586,train_seed42,0.03,2023-12-17,8.438955338755183e-06,7.42770648922657e-05,0.0003850505973208,0.0019989959575625,0.0052522903569701,0.0104570987961662,0.0179068596489578,0.0279098479750197,0.0408145982687173,0.0570360716238269,0.0770879544529304,0.1315195376163353,0.1679437418601019,0.2125633786656997,0.2678338635548168,0.3375932928779047,0.4283272247933118,0.5523065830780599,0.7373682151188171,1.0735081575475205,1.4264015732998798,1.909268093281558
2024-01-14,3,0.3840941800807482,train_seed42,0.19,2023-12-24,0.0002921350568547,0.0012988004498821,0.0040229014888854,0.0125311435054633,0.0245246087504424,0.039747696536836,0.0581718195738495,0.0799065230346347,0.1051768467585957,0.1343264111752634,0.1678379738317645,0.2508353961245477,0.3024828986633252,0.3631069830666305,0.4353628711831545,0.5234025184306657,0.6342283742465892,0.7810427843579693,0.9936480458337038,1.3677291196582435,1.7505566838316071,2.264792367578209
2024-01-21,3,0.5043525716093109,train_seed42,0.06,2023-12-31,0.0019207276253095,0.0059999424442392,0.0142666018929889,0.0342696504103416,0.0578024037892723,0.0844675964549633,0.1142229586103838,0.1472030856332004,0.1836744297292648,0.2240318331669296,0.2688180028571248,0.3748604831660346,0.4384683788270686,0.5115171096561679,0.5968500285082309,0.6988936407073221,0.8250842625373199,0.9893895963639976,1.2232133786060877,1.6268792169068285,2.033435272100913,2.572977743402537
2024-01-28,3,0.4226438377073074,train_seed42,0.11,2024-01-07,0.0005973973282647,0.0023197315719259,0.0064909047098078,0.0182929934129796,0.0338058766073945,0.05264566112797,0.0747367965923375,0.1001719000776707,0.1291735693676281,0.1620915480374294,0.1994209707300997,0.2902811033703047,0.3460304302929463,0.4109249987850207,0.4876820830872885,0.580545509836857,0.6966640764031213,0.8494993069772793,1.069396511483377,1.453612524688563,1.8445350106527696,2.367365933658369
2024-02-04,3,0.4168016687326095,train_seed42,0.16,2024-01-14,0.0005404274680711,0.0021385186062468,0.0060691929939071,0.0173445088951301,0.0323097316893021,0.0505958845299385,0.0721319106282276,0.0970113451473285,0.1254560681868886,0.1578141559617744,0.1945783598949223,0.2842789054608119,0.3394249000775967,0.4036920568686579,0.4797883453188932,0.5719439165776369,0.6872858726517704,0.8392373947439731,1.05806351805061,1.4407886507841066,1.8305180126845464,2.3520794340040334
2024-02-11,3,0.7274329050121956,train_seed42,0.2,2024-01-21,0.0129881047679541,0.0288707365794985,0.0533049445404855,0.0999865278922815,0.1463966344485096,0.1937814622381844,0.2428610247534923,0.2942199341874003,0.348431551988842,0.4061243016845266,0.4680366774166108,0.6084247117955003,0.6896312072622919,0.7808653854844674,0.8852775936703633,1.00772738802561,1.1563226687762749,1.3462054469113056,1.611231275502982,2.058846625706566,2.5011180298743803,3.07928261224921
2024-02-18,3,0.6003271842919767,train_seed42,0.27,2024-01-28,0.00513844262326,0.0134283133282108,0.0279564253794258,0.0589678100283124,0.0923404352174414,0.1281225237374255,0.1665060948106742,0.2077761650327683,0.2523087319505779,0.3005867531862377,0.3532304146044835,0.4750980641717836,0.5468374689843398,0.6282980366236014,0.7224614789206517,0.8339509015349318,0.9705087197387416,1.146638785316633,1.3948644702220176,1.8187587158634984,2.2416939547038184,2.798881056085027
2024-02-25,3,0.7266511978194259,train_seed42,0.31,2024-02-04,0.0129260284606552,0.0287561975694348,0.0531255754460195,0.0997089910802061,0.1460398177811191,0.1933552525859759,0.2423715326474276,0.2936712017269268,0.3478262981919644,0.4054642959540465,0.4673229356958752,0.607603938034968,0.6887558341721053,0.7799336885703846,0.8842868568771466,1.0066735120572263,1.1551994220494135,1.3450028787796149,1.6099316713269605,2.057409673241599,2.499568769116816,3.0776111089079605
2024-03-03,3,0.7999741115567309,train_seed42,0.63,2024-02-11,0.0195237349028023,0.0405260830117073,0.0711228421841653,0.1269484190954904,0.1806443618906918,0.2343596167835734,0.2891848844832616,0.3459048221963874,0.4052192119896824,0.4678462410982589,0.534594917211014,0.6846029523349135,0.7707125932934027,0.8670032113158023,0.9767149623819964,1.104832424433001,1.2596560095525704,1.4566633662461843,1.730410788423708,2.1903853360990397,2.6427776020738123,3.231975471358038
2024-03-10,3,0.9109517104220444,train_seed42,0.65,2024-02-18,0.0325180099747141,0.0621332658735115,0.1025525100736681,0.1723593370433356,0.2368921117464772,0.2998823802509609,0.3630448509091373,0.4274916756111097,0.4941249602303554,0.5638036736628883,0.6374453454595012,0.8011268492777955,0.8941935457812664,0.9976543543398552,1.114879145709695,1.251032326797103,1.4146906274564588,1.6218130975633294,1.9079613615555853,2.3855534452975653,2.8524189184697333,3.4574486143430976
2024-03-17,3,1.0420273674968183,train_seed42,1.2,2024-02-25,0.0524621539360472,0.0930707735626257,0.1453858997309778,0.2314609689713115,0.308273340904287,0.3816232057094783,0.4540121478167301,0.5269553628318326,0.6015991101243141,0.6789693019171195,0.760110065147716,0.9386287950453672,1.039232434648338,1.1504568147405116,1.2758147994644042,1.4206682951262908,1.5938969372610936,1.8119872118147675,2.1116026519224467,2.608377979916361,3.091056016962,3.713444829370221
2024-03-24,3,1.1255975372370328,train_seed42,1.41,2024-03-03,0.0676687858260531,0.1155778125661237,0.1755222271813925,0.2717593224754522,0.3561095198620167,0.4357587713526112,0.5137241416182594,0.5917809383572691,0.6712311106222507,0.753205897656869,0.8388285036341595,1.0261996540996048,1.13129535870613,1.24714526221068,1.3773484552664226,1.5273856606847662,1.7063185381075463,1.930950438158615,2.238607116332316,2.7468583340247275,3.239018538487872,3.87184374507388
2024-03-31,3,1.7648447745253797,train_seed42,1.9,2024-03-10,0.2381733598457558,0.3436269285397018,0.4598705480075025,0.6275224047399849,0.7631728708352115,0.8849587621571666,0.9998132164009595,1.1114371159863556,1.2222615646409487,1.3341680013676858,1.4488333789008132,1.6933879467144437,1.827443554640076,1.9730942754333192,2.1345072970464054,2.3179429985383115,2.53365523813125,2.800522134241619,3.160209418446723,3.742995278765767,4.297041096002696,4.998341353650001
2024-04-07,3,1.849812421194246,train_seed42,2.43,2024-03-17,0.2668667024188352,0.3798502169100168,0.5031661537871772,0.6795165183031159,0.8212873651381711,0.948043693575423,1.0672176545916194,1.1827517703042092,1.297217119507534,1.4125871317669654,1.5306059609461655,1.7817485862256015,1.9191358910269456,2.068213341551396,2.233214432087375,2.420490297071742,2.640433404845056,2.9121630646458967,3.2778498792691497,3.869252736646607,4.430477826064504,5.139752012619632
2024-04-14,3,2.455586758715364,train_seed42,4.25,2024-03-24,0.5022496314441576,0.6668740151919863,0.8377416644273682,1.0717187869188538,1.253635063976913,1.4128157288358196,1.5600664872027123,1.700951934287641,1.8389774829273051,1.9767275019367845,2.1163902788942512,2.4100023985150547,2.5688495697320173,2.739991656892723,2.9280919935414222,3.1400892127196767,3.3872724724327616,3.690321226311749,4.094672922587763,4.741675079599126,5.349297918064621,6.110200793616569
2024-04-21,3,2.674830349709021,train_seed42,5.4,2024-03-31,0.5986317123535893,0.7810125338033266,0.967952868705768,1.2211567864177253,1.4163490169191095,1.5861992657053716,1.742658601306919,1.8918389912575848,2.0375596002349394,2.1826090407153624,2.329323432491932,2.636755472723563,2.8025798457012083,2.980893036570848,3.176498873324686,3.396527739239488,3.652561250556198,3.965787623540748,4.382709888659184,5.047805282969069,5.670547226749592,6.4483001462495775
2024-04-28,3,3.128545131304969,train_seed42,4.83,2024-04-07,0.8131947109571486,1.0308076680444356,1.2493526267179116,1.540103215157831,1.7610974906682866,1.9516280757268345,2.1259032852473045,2.2911104031243053,2.4516833643861573,2.6108100202774764,2.7711147660325324,3.105161415152149,3.284414894931814,3.47652653267699,3.686571191935605,3.922048825076416,4.195104433637171,4.527906130925951,4.969009435487877,5.668921701055396,6.320773740028171,7.130992055692556
2024-05-05,3,3.6142151584751874,train_seed42,3.25,2024-04-14,1.061828965055137,1.315076756193834,1.5652891767131003,1.8933889272005415,2.139918867591088,2.350856179770622,2.542676180044708,2.723642545047468,2.898802914145781,3.0717426587758,3.245372451135053,3.6054902952688552,3.797889153083726,4.0035025878602015,4.227671262188772,4.478257127070155,4.767956655056727,5.1198968513965495,5.58464168641062,6.318600521779964,6.998929885080036,7.840925092547934
2024-05-12,3,5.440432297642322,train_seed42,2.86,2024-04-21,2.122251013953764,2.494132825595217,2.8483728357554083,3.297872126421464,3.6267696527020936,3.9032317191162713,4.151206546284145,4.382489161809025,4.604132453228141,4.82101550951835,5.036976712943946,5.479773568722048,5.713797993913396,5.962128953101834,6.230949013166521,6.529263880197835,6.871509694198844,7.283835707225856,7.823133485424005,8.664404170824067,9.434464717838132,10.37657714850826
2024-05-19,3,6.502690740872666,train_seed42,3.2,2024-04-28,2.8040856105690826,3.236407927211711,3.6430895796288087,4.153258169038329,4.5230503954968,4.831913538479095,5.10757432739854,5.363606478026833,5.60806943820722,5.84648939789216,6.083166908755015,6.566347072058153,6.820667208204156,7.08980372683172,7.380348495320091,7.701861576490128,8.06962054980802,8.511234497100327,9.08664863726327,9.979829634139728,10.79323235133229,11.783637044300402
2024-05-26,3,5.614283896590715,train_seed42,3.38,2024-05-05,2.2311298512229403,2.613272740585773,2.976437305024669,3.43628222404753,3.772164174065828,4.054165485093503,4.306876936704641,4.542396302747342,4.767947934538898,4.98852124833843,5.208033504133621,5.657756284166758,5.895263240608742,6.147165339737428,6.419715467085887,6.722014651896924,7.068643811088032,7.486003479049461,8.03151101410501,8.881711739170605,9.65923258190607,10.609662002863388
2024-06-02,3,3.8632109470064897,train_seed42,2.42,2024-05-12,1.1957478902399503,1.466510343032993,1.7322005979705242,2.078475227897908,2.3373924803898416,2.558210916311117,2.758515436281627,2.9470955134828354,3.129298071237647,3.308902028798561,3.4889572093252155,3.8616386722495455,4.060368914398146,4.272483515721026,4.503451244203246,4.7613083696915375,5.059016784590126,5.420164881774894,5.89628295244392,6.646620120988095,7.340649786840558,8.197935257983318
2024-06-09,3,2.5500157162052,train_seed42,2.46,2024-05-19,0.5431220445809702,0.7154546294803537,0.8933132811823813,1.1356658242646749,1.3233712068772427,1.4872071376594638,1.638477266265697,1.782984321856146,1.9243702914705083,2.0653084957225385,2.2080516387232407,2.507701650565945,2.6695974892478542,2.8438731349586943,3.035253276306637,3.2507603007391834,3.5018111210689464,3.809307440627361,4.219152190574435,4.874059962171264,5.488288000716185,6.256551070461853
2024-06-16,3,1.800387932001923,train_seed42,1.84,2024-05-26,0.2500288222401522,0.3586397914946719,0.4778544383024946,0.6491655404414322,0.7873930869555681,0.9112729206353616,1.027947696898914,1.1412198221302683,1.2535792414237703,1.3669460822855468,1.483025573111317,1.7303585452876695,1.8658193396974736,2.0129153665961894,2.1758417620625803,2.360897163298905,2.578393863224046,2.847311661114548,3.209529124442597,3.795948605917169,4.353021313452256,5.057682913376759
2024-06-23,3,1.825429554125385,train_seed42,1.47,2024-06-02,0.2585094168205553,0.3693384720455738,0.4906354600483216,0.6645068423194298,0.804535423789119,0.9298777172834471,1.0478233252600282,1.162245799307366,1.2756762915366866,1.3900620072329408,1.507127953494568,1.7563988265361967,1.8928396348910297,2.0409436231019167,2.204925434195424,2.3911104042807727,2.609851602792781,2.8801997827607364,3.2441820363712903,3.833136321573517,4.392320988483581,5.0993284170422974
2024-06-30,3,1.7662932586808218,train_seed42,1.58,2024-06-09,0.238652285720012,0.3442347316638605,0.4605997831786776,0.6284013499725213,0.764157322016453,0.8860289708563356,1.000957994223963,1.1126494243999212,1.2235367712174383,1.335503056248303,1.450226389232654,1.694894834642492,1.829008039374701,1.9747180025312512,2.1361930571066523,2.319695149745069,2.53548053306142,2.802431491916193,3.16222247878071,3.7451572552981856,4.299327109291919,5.000765091661525
2024-07-07,3,2.080312817753697,train_seed42,1.25,2024-06-16,0.3504612735832513,0.4835347160838795,0.625522740389964,0.824659324627049,0.9823787255825104,1.12204968956356,1.25242577125062,1.3780869547610557,1.5019724759159974,1.6262970660869849,1.7529807020395405,2.0211353493859314,2.1671223668654904,2.32504339794386,2.499303683156839,2.696489260929038,2.927351248282484,3.211633001638805,3.592811645223433,4.206479479774137,4.78627091807047,5.516186943383807
2024-07-14,3,1.530256383341651,train_seed42,1.16,2024-06-23,0.1656300839989607,0.2500177562454362,0.3461994505638926,0.4889192800593678,0.6069051979376003,0.7142909825814721,0.8166002413508378,0.9168478504025132,1.0170659278703145,1.1188727620814851,1.2237524110000375,1.449067508821388,1.5733884789357968,1.7090250439419992,1.85995157115176,2.032164280784753,2.235513418621855,2.48817476325204,2.8303442364792653,3.387991689410699,3.921117766804242,4.599212965221422
2024-07-21,3,1.1530839745887924,train_seed42,0.97,2024-06-30,0.0730764280608494,0.1234197487657755,0.1858708114903793,0.285409817189187,0.372191336226733,0.4538643964889825,0.5336167493503424,0.613309308713357,0.6942950147563792,0.7777394550820365,0.8647915178508084,1.0549840731279605,1.161510833914161,1.278834096342363,1.4105805574437045,1.5622689442320228,1.743019111720293,1.969735706919094,2.279956223774043,2.7918694048482395,3.28705857886264,3.9232213796860815
2024-07-28,3,0.9961989634715956,train_seed42,0.78,2024-07-07,0.0449352702029372,0.0816240895982267,0.1297619397698587,0.2101906399610619,0.282773974704804,0.3525710708613178,0.4218044154775722,0.4918472052576917,0.5637601446909758,0.6385109280247712,0.7170997337728172,0.8905731703908992,0.9886151408510298,1.0972012410741356,1.219795480964157,1.3616923619443349,1.5316681939142274,1.7460295705563205,2.04106414302754,2.531308900110353,3.008598212565436,3.6250646212786974
2024-08-04,3,1.0110257199379438,train_seed42,1.04,2024-07-14,0.0473062273663719,0.0852555127895841,0.1347435543179136,0.217004364453328,0.2909634208149466,0.3619178383677102,0.4321800320793723,0.5031690533565326,0.5759732832067571,0.6515792785637827,0.7310014781718185,0.9061229642049032,1.0050018339654192,1.114449905748688,1.2379471231654229,1.3808099790533614,1.5518484996961286,1.7674279820789045,2.063958730678284,2.5563358833130168,3.035384139491879,3.653782971212864
