date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-09-08,3,0.69,0.8710791522801364,0.030704947535778352,0.0578350665151527,0.0949900579524824,0.15968255015319016,0.22001056946227304,0.2792898543549046,0.33905173315291603,0.4003051590454297,0.46388499638546465,0.5306012614527212,0.6013321854612785,3.369467648219082,2.7710287297212153,2.3102300486992577,1.840070345560235,1.559180094068989,1.3563591150500653,1.1964645227773139,1.0637379106953033,0.9497175706948744,0.8493136573372995,0.7592096625813255
2024-09-08,4,0.69,0.7592620314351979,0.01656653510638625,0.0335779287002883,0.05862168451921265,0.10554379748254006,0.15206245459549586,0.19973711390484733,0.2493795328659677,0.30161873704941905,0.35706255612615206,0.4163765575696187,0.48034567166614744,3.2795635814595494,2.6526164889195396,2.1744247311416856,1.6923341922241117,1.4081891641044186,1.205426869150368,1.0473626526533302,0.9176054893001862,0.8073873667476669,0.7114588782724347,0.6264214883785627
2024-09-08,5,0.69,0.5161750539600626,0.001640475078963887,0.0049318510345828,0.01154391671716175,0.0278373421864573,0.0476747506817518,0.07093761453028845,0.09773098261040535,0.12829201612413316,0.16297563479466215,0.20226687302405466,0.2468118539924523,2.878279911305423,2.2406543648843322,1.7642588341298244,1.296778874175803,1.029839387059429,0.8447275543155859,0.704403587157155,0.5924347628106568,0.5000916387414862,0.42218817308101214,0.3553987960029862
2024-09-08,6,0.69,0.7710065981324012,0.0074856167360091,0.0179806379827138,0.0356547624068037,0.07287899074436735,0.1131030675725238,0.15664336671723744,0.20382646634657525,0.2550550467326949,0.3108376228853387,0.3718208801098158,0.4388348041990383,3.7137964015910248,2.958204950174755,2.3860765689828787,1.8149391502935024,1.4822305739536172,1.2473246965811287,1.0660974081106271,0.9188865238299693,0.7952046787123088,0.688795714340407,0.5956293727946953
2024-09-08,7,0.69,0.875418966765517,0.0079996150685189,0.01947940391653425,0.03902228989784925,0.0805612074798843,0.1257377792761778,0.17483126316912584,0.22817958179177641,0.2862238418270267,0.3495336976112994,0.4188409798382122,0.49508976534439353,4.238595446546554,3.374931671552192,2.7206292474893994,2.0673102570825836,1.6867516064828991,1.4181270584923809,1.210957240192688,1.0427438733821708,0.9014858017414925,0.7800238053733752,0.6737463501625283
2024-09-08,8,0.69,0.9143603270332932,0.00758225725314885,0.0185372014778548,0.03707506034521575,0.07640553237439415,0.1194827099449938,0.16684255209709534,0.21898514103566544,0.27647676141565175,0.34000156694145234,0.41041119729193026,0.48878792888720046,4.6713047942052555,3.6849860658862466,2.941632393568968,2.2048722752861876,1.7796004637942127,1.4819303393311527,1.2542531586897976,1.0709318700218735,0.9183091339859784,0.7882474597670001,0.6755106038995975
2024-09-15,0,0.63,0.7071398613074343,0.02564485204528375,0.04856266146410845,0.0797724156777749,0.13365702848750394,0.18350073337459039,0.23219006805530873,0.2810485085307016,0.330934924123514,0.38254730246155405,0.43655177330587736,0.49366134733556055,2.6947829611550778,2.2208011373340786,1.8556219911812248,1.4826005167709666,1.2593956208977115,1.097983035872105,0.9705396397735597,0.8645860730808064,0.7734187414163933,0.6930028719435839,0.6207068918233225
2024-09-15,1,0.63,0.7022936356870704,0.021825071854870603,0.042217752612182004,0.07073524606466355,0.12128162254254585,0.16903736113158696,0.21634800831740095,0.2643285094984015,0.3137374004959613,0.36522178789757376,0.4194252046586257,0.47705784647560034,2.778564719515747,2.277168816658892,1.8920590490652387,1.5002121144627198,1.2667703751793224,1.0985976425383281,0.9662951834237042,0.8566928078724199,0.762725189568192,0.6801470386167188,0.6061961126965185
2024-09-15,2,0.63,0.5227246211174262,0.0040416027605817,0.0106091119723551,0.0222964185975364,0.04772306107315985,0.0755487831497547,0.10573911002900835,0.13842159382898955,0.17382334961954188,0.2122623694439392,0.2541586050129661,0.3000594802851924,2.497818066880146,1.9925399689449703,1.610022645578102,1.2278673912554352,1.0048782773472809,0.847141914065499,0.7252031266791659,0.625938688666482,0.542349510735977,0.47026048787443514,0.40698213724721816
2024-09-15,3,0.63,0.5059315424548265,0.0019621151029708002,0.0061022875253678496,0.014464479789072799,0.0346425649357514,0.0583361049428228,0.0851525431471657,0.11505245295396466,0.14817241355426353,0.18478041225610115,0.22527258715459814,0.2701928305398602,2.576774961366402,2.0369319512928286,1.6300962536983252,1.2260842840599002,0.9920136398451035,0.8275054219410687,0.7011368310121391,0.5989310383918816,0.5134465239987394,0.44025344960759283,0.376506128817453
2024-09-15,4,0.63,0.8187482487359762,0.01809384580616685,0.03755315434052285,0.0663771447745755,0.1200898188958265,0.17274738190651795,0.22614038818009966,0.28121161825894686,0.3386773842109886,0.39921058270252735,0.4635299940389152,0.5324679225155948,3.420942432533354,2.7829386595682557,2.294453084153127,1.799618353990426,1.5063834280041553,1.2961498909387674,1.1315307388043938,0.9957983755322231,0.8799925740658913,0.7787404922284047,0.6885567956599761
2024-09-15,5,0.63,0.7437139201769344,0.0110788489452725,0.024175723689952747,0.0446152718252009,0.08500557856368725,0.1267561161682818,0.17075747686508475,0.2175565622894416,0.2676528122532401,0.3215893909143951,0.3800069241960091,0.4436955420207299,3.4240851677608086,2.7437767471414007,2.227382398642176,1.710086643475311,1.4074575228430437,1.1929445122467879,1.026800394068776,0.8912969222964959,0.7769682939877042,0.678160030709768,0.591222371245661
2024-09-15,6,0.63,0.5578754447387175,0.002531491519395663,0.007057554889790493,0.0154740178110618,0.0346554128060785,0.0567000953378633,0.08173114698937864,0.1100407770476869,0.14202310169039215,0.17817291420448889,0.2191075752259266,0.2656066139700534,3.15117055618626,2.4418322958518255,1.9137401085967658,1.3982389441049337,1.10581146040871,0.9042621674446296,0.7523862433258581,0.6319122679897171,0.5331330837858101,0.45027619179872924,0.37963135835343825
2024-09-15,7,0.63,0.7491152512830545,0.0031342386673791,0.009043224052922051,0.0205677782122477,0.048116231919995096,0.08070097324038665,0.1180164140559761,0.1601217296489788,0.20728573064382083,0.25995353000966215,0.31875575947511253,0.3845457326497357,3.9413454993269106,3.100233623738748,2.467170695045546,1.8403969927142056,1.4789020699399686,1.2260077417460222,1.0326728858318859,0.8770900560314209,0.7476527914418047,0.6374549020037538,0.5420620081156409
2024-09-15,8,0.63,0.8990192805376613,0.00661526107006735,0.0165935314044327,0.0338506718263915,0.07117286778129174,0.11260931442918486,0.15853561894701365,0.20937881688638582,0.265663070862388,0.328044714302244,0.3973550892688954,0.4746603252430116,4.63890090172918,3.6548210885170858,2.9135588746969114,2.1793899178227254,1.7559661403508549,1.4598158279103415,1.2334742362183984,1.0513738957451597,0.8998977637145638,0.770934831317474,0.6592681634992176
2024-09-22,0,0.54,0.6244563733252925,0.0163417139684666,0.03302097956686135,0.05703415881735205,0.10056449829052949,0.1423173007243765,0.1840481804607535,0.2266308995784526,0.27068666832355487,0.3167657042569735,0.3654306488594635,0.4173141988163488,2.5247007931862653,2.0629236564373024,1.708862464158522,1.3493366452708342,1.135611921259978,0.9819223078916647,0.8612177413310602,0.7613884495949785,0.6759426085421987,0.600982959438588,0.533976819365136
2024-09-22,1,0.54,0.716258523196767,0.0238365917884372,0.04536898280878845,0.0751364345374328,0.12741317225060944,0.17648701133139974,0.2249157137973128,0.2738956731739653,0.32422743876343796,0.3765837320020258,0.4316257126739128,0.490077032316646,2.806231817786141,2.3029191416284718,1.9160670080173432,1.5221096359130286,1.2871879930485526,1.117810892302822,0.9844581482931327,0.873901502708631,0.7790423266504886,0.6956136586157531,0.6208376099236479
2024-09-22,2,0.54,0.6431392276591588,0.011425378515700099,0.0249723375985689,0.0458114132074374,0.0858500922826283,0.12594209497386485,0.16711507518955634,0.2099661707269262,0.2549907578525923,0.3026850438216474,0.35360158745534687,0.408396766425916,2.7657889173190067,2.240257080130469,1.8390818844196928,1.4340447235609264,1.1948524432457486,1.0238538186232207,0.8903089685145025,0.7804797160443261,0.6870151980451653,0.6055131715632387,0.5331226588583908
2024-09-22,3,0.54,0.4477961509419178,0.0008956619912632001,0.0032219301043764,0.00851465992924055,0.0226884352106864,0.040607752091728705,0.0618457607059999,0.0863186939011774,0.11412179779179946,0.14548492624055792,0.18076774053778116,0.22047746128657195,2.4321883915581264,1.9040183712851115,1.508087189703695,1.117623325682612,0.8932434280387185,0.7367122215139787,0.6173465510729318,0.5215234330110774,0.4420025621231586,0.3744822381855894,0.3162055742548324
2024-09-22,4,0.54,0.4640295226795917,0.0006362311347383001,0.0024873292628894003,0.0069953236812271,0.019813310614122,0.036720147281656054,0.05729757188095605,0.0814636434852026,0.10932065432128535,0.14111370524325112,0.17722781271046725,0.21820809999306862,2.604353398382847,2.0289024016824215,1.5985243636678284,1.1754833523737918,0.9333753838481624,0.7651255904962677,0.6373195332311439,0.5351327025725278,0.4506919874312538,0.3793234119399961,0.3180342499627212
2024-09-22,5,0.54,0.7828017048125715,0.009354580755513,0.02237385500962135,0.0438466828311406,0.08758180536350925,0.1332192701733862,0.1812847966631183,0.2322155396404243,0.2864739281127064,0.3445947464615805,0.40722425497096215,0.4751667963684022,3.5333463018813642,2.843745734112671,2.3185531544740536,1.7901964243066675,1.4795855245007115,1.2584695508096413,1.0865118196994548,0.9457018255823395,0.8264137571352005,0.7228921507124171,0.6314185269321773
2024-09-22,6,0.54,0.7203455113541478,0.012035674820740501,0.025536781759819664,0.0456620951762277,0.08355785314511645,0.12147767707989016,0.16093343942205796,0.2028106179775519,0.24782989179222603,0.2966962003438267,0.3501803110773086,0.40918763658515683,3.5221048699716446,2.7848623965717856,2.2306440699539847,1.6826462441755352,1.3669665019008512,1.146279063111027,0.9776070938567032,0.8418309797850833,0.7287607798149567,0.6323157124605847,0.5485703884613372
2024-09-22,7,0.54,0.5090005759677821,0.0009983743766090365,0.0033798935130058337,0.008537126775009765,0.021795568608435,0.0381829291721762,0.05750669565220595,0.0799127661803714,0.10574326900895095,0.13550266773059622,0.16986236965927068,0.2096910478686928,3.2244789164119805,2.4459221074043436,1.873669611158531,1.325142749441609,1.020997830224084,0.8158082716174841,0.6644270027812099,0.5468797108902271,0.45256174882601374,0.375160149415957,0.3106050423967923
2024-09-22,8,0.54,0.6567148890369,0.0013438893943134257,0.004446706010486509,0.011073667103462451,0.0280793674062725,0.04931739177141425,0.07471448219943459,0.10454112413927046,0.1392558806431275,0.17947706115369025,0.22599853560854674,0.27983475609879555,3.994736580594558,3.0627483886325955,2.37171810376224,1.701665990819532,1.3249882126433752,1.0676817180688145,0.8755739194801466,0.7246659522224997,0.6022176804934631,0.5006575154309993,0.4151208652854288
2024-09-29,0,0.81,0.552257770143728,0.00958794837091735,0.021193285965202,0.0391250213721532,0.07363447352483246,0.10819023716133029,0.14365948239196624,0.1805523981515478,0.2192940825696299,0.2603107079832753,0.3040766758886401,0.35115518286662284,2.3722815142688063,1.92166697147973,1.5778012306358151,1.2306822021659811,1.0256900735197236,0.8791227416729208,0.7646372768936978,0.6704620411168296,0.590298844762362,0.5203759554720412,0.4582506655901169
2024-09-29,1,0.81,0.6542990323423314,0.0177076034966448,0.0349246425880656,0.059539485013886104,0.10416289197474454,0.14711386357409056,0.1902039764278987,0.2343250969134613,0.28011343259859844,0.32813757935988763,0.37898445396369784,0.43331907415170756,2.6756626526173655,2.1818653371805645,1.8037182983071787,1.420369128164885,1.1929222455894601,1.029645519620878,0.9016218752233593,0.7959115492069171,0.705581137855648,0.6264707679440152,0.5558792641949528
2024-09-29,2,0.81,0.661195932309101,0.013121799654656999,0.0279422978306264,0.050305208616871905,0.09260164372357706,0.13449380285316845,0.17723251050680772,0.22150606556946728,0.2678589591679253,0.31681843573001156,0.36895911284784383,0.42495472576803117,2.803803096485172,2.275512301446813,1.871810368163073,1.4636915908805426,1.2223267098427795,1.0495543326567032,0.9144595440786654,0.803220390622502,0.708437994279067,0.6256789602000232,0.5520699615790142
2024-09-29,3,0.81,0.5869189450155823,0.00534882497936465,0.01344992919817525,0.0274337871450237,0.057143670709551994,0.0891567140885858,0.1235809662465003,0.16062029573661218,0.2005595441680369,0.24377039109469956,0.29072960885335114,0.34204996532710563,2.763582274474693,2.2093358442351727,1.7891585354612372,1.36870318395155,1.1229441167176444,0.9488477362895174,0.8140770219700795,0.7042172987878086,0.6115768161511073,0.5315646443745123,0.4612212417628289
2024-09-29,4,0.81,0.4641447609198941,0.0006381313245598999,0.0024927459152617,0.00700685485789055,0.019836938039492352,0.036755412825638045,0.05734404360847055,0.08152097500353986,0.10938858643460575,0.1411920605971787,0.17731649185574955,0.218307080766908,2.6046384441196455,2.0291646221502306,1.5987652401859034,1.17569769437661,0.9335707385010374,0.7653053102403027,0.6374855215727873,0.5352861689119844,0.45083374564202205,0.37945402318806043,0.3181540994057613
2024-09-29,5,0.81,0.39774993779335976,0.0001248036398767559,0.00063729936262555,0.002223338412575,0.0079159393067284,0.0168733449142827,0.0291452198495352,0.04488679766542935,0.06434210583539625,0.08785058936025794,0.1158667169975479,0.14899298590663557,2.568717056180527,1.9565422562664456,1.5042030744868686,1.0669245342294167,0.8217542366817049,0.6546340082278642,0.5301346769465684,0.4325929297344806,0.353714006395756,0.2885848778460033,0.2340645689128738
2024-09-29,6,0.81,0.8511526452388396,0.0122751611718615,0.02713035526012115,0.05054555731176435,0.09710197117064814,0.1453295206340858,0.1961523164989193,0.25016089761049987,0.30790915804937313,0.3700075218850322,0.4371801762648577,0.5103224747480386,3.894494654923652,3.1254487127969206,2.5407627759587985,1.9540532926156844,1.6102265699270648,1.3661767978873736,1.176922897631765,1.0223914059497832,0.8918596118492268,0.7789197509555301,0.6794344058333227
2024-09-29,7,0.81,0.7009022565561897,0.007197634384859054,0.017057620521770463,0.03304847665055001,0.06516207971314769,0.09858216775878034,0.1340950142044895,0.17235412843591869,0.2140163097323523,0.25980046076292557,0.31053598087417583,0.3672192269083192,3.7170951097277216,2.8987636932683447,2.2884153597407266,1.6915255143271197,1.352283860794255,1.1180480873249843,0.9411779333119138,0.800518388208868,0.684808190332176,0.5873306951950473,0.5037489691163516
2024-09-29,8,0.81,0.4348045183818561,0.00012605976743623084,0.0006509133297597745,0.002256379618448172,0.007856092079646135,0.016396408186706464,0.02781552915306735,0.042210682243114,0.059819535021256705,0.08103463500616356,0.1064357557967084,0.13683965820393143,3.259806703263192,2.395558414509162,1.7719705577947802,1.1903903805192217,0.8791806021693609,0.6762467603730893,0.5315076358932984,0.42285453163271347,0.3385563788355736,0.2716313397298583,0.217587485987621
2024-10-06,0,0.5,0.8549764159061399,0.04913360585677545,0.08446847876310976,0.1290314163230044,0.2011096298421782,0.2646600875619065,0.32490436997344163,0.38405072670943496,0.4434102798900794,0.503954658160042,0.5665369995965661,0.6320121400623057,2.9831244189455917,2.489378207054229,2.106285696100504,1.7116236774038946,1.4732748051150582,1.2995530299846942,1.1613840194375298,1.0456905803875327,0.9454263182022639,0.8563332937291761,0.7756186213930818
2024-10-06,1,0.5,0.6379671089020031,0.015143649187894851,0.03091792362210625,0.05399434450913005,0.09655492177637495,0.1379764900798243,0.17979140889490364,0.22278622136557155,0.26754369186003557,0.3146003650440562,0.3645214772472075,0.4179557938771997,2.644231906924963,2.15255797286699,1.7763330024524915,1.3953024396267866,1.169476074309409,1.0075155751897957,0.8806384200363362,0.7759691697759928,0.6866113568908045,0.6084292211102005,0.5387390994960755
