date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-05-04,3,0.58,0.38817750746948454,0.0136265940576184,0.0267836037788612,0.04514324775831725,0.0774486544502269,0.10771939206149825,0.13751488776992604,0.1675731775911536,0.19838824165290836,0.23037303295427156,0.26393068752764065,0.2994997763972498,1.687569674240833,1.3876069608192965,1.1568058972862194,0.921209737497616,0.7803860018943116,0.6786594239807368,0.5984321922765451,0.5318124015660133,0.47456199005544,0.42413151366800317,0.3788596982861935
2025-05-04,4,0.58,0.8519398488446052,0.0735714480992492,0.11426545567446024,0.16164110462205128,0.23321540550014777,0.2932043888478908,0.34832741592689953,0.4013022281098069,0.45370201976711666,0.5066833389931128,0.5612666074399992,0.6184838631293094,3.195824050782462,2.5914221092952316,2.137184024374989,1.6882275122957513,1.4295092721803513,1.248259335372794,1.1091037356741453,0.9962351985346315,0.9011642019124735,0.8187626382850218,0.7456596510452629
2025-05-04,5,0.58,0.8167455095637347,0.0625544377287212,0.10082609613733065,0.14664056125746086,0.21749802653365297,0.27791027644152816,0.3339723803185107,0.38815206261427404,0.4418461322854918,0.4960357385959386,0.5515373459315348,0.6091320329839218,3.0592751965243488,2.4446945727891793,1.99901302759743,1.5788049933222301,1.347276215370234,1.1884306973354861,1.0666100885755658,0.9664848904765952,0.880306843416867,0.803730755827122,0.7341013870520414
2025-05-04,6,0.58,1.2772560020204788,0.1282004089316273,0.1909898616207989,0.26193669206366177,0.36685532286200995,0.4540377479906718,0.5343351632104438,0.6120951999898419,0.6897861323583585,0.7691597056940631,0.8516941767222277,0.9388237873344326,4.539161269092334,3.739013023312861,3.1273335384269165,2.5095151084969762,2.1447663820125347,1.8840749707938713,1.6804484689355426,1.5128377631933398,1.3699381582840457,1.2449352372756244,1.1333651509414204
2025-05-04,7,0.58,2.2336953006387548,0.28206683036140745,0.40044314149445653,0.5332928910981554,0.7300741837796694,0.8936890937282724,1.0436600468266215,1.1875225727976015,1.329390616787748,1.4720631990735171,1.6178047412997965,1.7687302941120517,6.81495757532328,5.788011734620941,4.982578337695783,4.1433928910801665,3.6309850143682194,3.254296074641271,2.9524140971969923,2.697824700000242,2.475637763036601,2.2768078877336224,2.095358490088102
2025-05-04,8,0.58,2.057112516002994,0.19420622879848165,0.2895653086115769,0.40016701110003533,0.5696916190939655,0.7151534874060811,0.8516518173935574,0.9851310925081542,1.118945210976176,1.2554861910307475,1.3967986300638304,1.5448968575961655,6.944735811899294,5.809838067692837,4.927291705058417,4.017541122856379,3.468585294142734,3.0690897848324625,2.7519312519251327,2.4868913411228935,2.2576780249845703,2.054442501575684,1.8707223938527557
2025-05-11,0,0.27,0.6233782066857434,0.020542822681282148,0.038388151605622596,0.06300776235579915,0.10651767627299374,0.14776074650152024,0.1888113480672926,0.23063682435144517,0.2738948150790868,0.3191512071667796,0.366975050373677,0.4180005866949541,2.5097143896893472,2.0497476755891744,1.697425395846494,1.3401140490565115,1.1280029818785933,0.9756558252006959,0.856137414288282,0.7573931030222498,0.6729622565542287,0.5989671413523022,0.5328881083237312
2025-05-11,1,0.27,0.8830213048623797,0.0723316587077648,0.11081266588651625,0.1564815668063627,0.22786415137385016,0.2899801097604149,0.3487574523049251,0.406572060371266,0.46479177032796826,0.5244142915282237,0.5863112778083004,0.6513574390918683,3.0851621209426163,2.565708716028711,2.164474651500138,1.7534275009109723,1.5067052179564808,1.3278124389392887,1.186208463437957,1.0681781816452136,0.9663429117571098,0.8762515849624279,0.7949906993231853
2025-05-11,2,0.27,0.8484909767815386,0.07464938789455777,0.11305609899034814,0.15729008093188396,0.2243565451493214,0.2815636385393552,0.33529965329535627,0.3881058646065913,0.44142681886842466,0.49630186389451264,0.5536291844480146,0.614304305715403,3.0699395764347837,2.5296297158077583,2.115795639067008,1.6963354619807174,1.4475399884170486,1.2689654077033063,1.12893130957719,1.0132489914977394,0.9143032347914686,0.8275107992489328,0.7498784932765032
2025-05-11,3,0.27,0.9880397273140753,0.10180063729993082,0.14985594639426134,0.20393565783589954,0.28415633518931344,0.35136391120339167,0.41374506835546815,0.47451057980951755,0.5354528684752836,0.5978324609581553,0.6627123739963168,0.7311295077818443,3.4488483495159183,2.8542339556017393,2.3980290483883584,1.9347373879546703,1.6593921037066173,1.4614252001806136,1.305932408559461,1.1772688740869872,1.0670300934260137,0.970151297544074,0.8833183480822402
2025-05-11,4,0.27,0.4904061711089823,0.02282756496102475,0.042002738819147,0.06741359026568496,0.1102256541905043,0.1490959216119974,0.18661390181043055,0.22392918885214566,0.26176012927954473,0.30066803955621574,0.34117032932967956,0.383806125664334,1.9731522906239367,1.6354245127747407,1.374168541397873,1.1059685281480065,0.9446824933327985,0.827581409891988,0.7347933556515202,0.6573897705079459,0.590566322089101,0.5314257274194293,0.4780734942551544
2025-05-11,5,0.27,0.8591478843294749,0.0682831776392489,0.10873556781948182,0.1567197945893059,0.23036243709606097,0.2927903264566465,0.35051445932232156,0.4061536770698906,0.4611827396913641,0.5166372351795735,0.573388949280467,0.6322968239414611,3.256756460983915,2.6155462291085105,2.1415971189805383,1.683688107744188,1.4262781457000415,1.2490403101448688,1.1143486458805358,1.0054470868585106,0.9134110587443147,0.832945137886158,0.760673546435433
2025-05-11,6,0.27,0.7934427691816645,0.04606188794499295,0.07895635960807094,0.1202220462693915,0.1866087581995155,0.24487651631386376,0.29993915582382125,0.3538638604955058,0.4078691318864047,0.46285003219697995,0.519585344152851,0.5788491150548152,3.067551295139281,2.42482097820431,1.9739400191497718,1.5628807696425833,1.337695964784956,1.179680674338252,1.0554014516187467,0.9515272829294463,0.8614341117317711,0.7812688146858134,0.708536187809569
2025-05-11,7,0.27,1.201689337194748,0.10099726037824397,0.15808778323594558,0.22492439022684477,0.32635455764745563,0.41162102141521884,0.49007490459362635,0.5654889404056123,0.6400335635967149,0.7152960398544171,0.7926770184551539,0.8736018782663713,4.5211722487925385,3.662230010407949,3.017050353974892,2.380584526268142,2.0148527504665714,1.7592790474062174,1.5634593023539283,1.4048530144230815,1.2713450491714533,1.1556137616812954,1.052848493334558
2025-05-11,8,0.27,2.0056399431581116,0.1871146638664724,0.2794413464325425,0.38641146589654557,0.5503019023677187,0.6910387477931725,0.8232834039221313,0.9528031473906918,1.0828539450904766,1.2157634632149126,1.3535284080222345,1.4981235288603738,6.836701082938717,5.709192850757031,4.833604648823602,3.9325423435562876,3.3898208913221746,2.995468696471222,2.6828357041439057,2.421931560663311,2.196595224742186,1.9970626903281592,1.8169319154059973
2025-05-18,0,0.22,0.21162088290577796,0.00021890444653563992,0.0008599776561417706,0.0024274775778576918,0.006901588004652377,0.012825441522791416,0.020070837420806988,0.028644517361514,0.03864150860695155,0.05023752191743605,0.06369578367506964,0.07938387045445985,1.4539673142191547,1.0823565292588133,0.8132705201341051,0.5602709185343573,0.4231661863167337,0.3325531034181884,0.2669921897047336,0.2170207526471858,0.17761856825021055,0.14579671212772896,0.1196290117759065
2025-05-18,1,0.22,0.7347150965840183,0.032351605943850954,0.056735290933157045,0.08880848817442595,0.14329536883347443,0.1935114483969491,0.2426443722800904,0.29209685577212224,0.3427621082927437,0.3953620210638217,0.45058682336915873,0.5091787829040365,2.827608491871636,2.3237332492190497,1.936472413416582,1.5421382528565717,1.3070185261466711,1.1375120274401325,1.0040633788848443,0.8934277829886835,0.7984967348142972,0.7149960832398236,0.6401416770775235
2025-05-18,2,0.22,1.0671129720910584,0.1027932060269482,0.1530088401444506,0.21141494478972855,0.3009404937364215,0.3775406431587961,0.4491561631144101,0.5189257145644387,0.5886191056453662,0.6594922961787428,0.732610416595679,0.8090139396067556,3.552127209095893,2.975737318656928,2.528484815398627,2.067815105642639,1.7897103782764996,1.5870902160247078,1.425992404508564,1.2911384318723054,1.1742932918416846,1.0704780220395922,0.9764233705972363
2025-05-18,3,0.22,0.9484026341735744,0.10113439519503287,0.14887118357226994,0.2023423633655013,0.2808315340500959,0.34567863489549705,0.4051783607913815,0.46263068086104603,0.5198958571561203,0.5782841762902974,0.6388931417244893,0.7027806821454878,3.3274872360583174,2.74379406184857,2.298083096749991,1.8481775656369654,1.5825930619621578,1.3927316386722202,1.2443689579100676,1.1221805459075864,1.0179374819419384,0.9266791442815053,0.8451549520954041
2025-05-18,4,0.22,1.2028674823504963,0.1413749771273333,0.2025790528335478,0.2703298278415418,0.3696739967635911,0.45226270195791574,0.52851386692364,0.602434826261205,0.6762234194383506,0.7513985428494484,0.8292203531837927,0.9109011935165048,4.018558257615046,3.349838348721703,2.8342556866781727,2.3075789854741187,1.9925654446086503,1.7648636253070316,1.585133704036093,1.4357130838015473,1.3070983590859435,1.1935528664410189,1.0913152290998747
2025-05-18,5,0.22,0.5186779123114414,0.0271868872983368,0.0495256886239175,0.07889858451424445,0.12806028544223705,0.1724797844131961,0.21522367922218005,0.2576418486605541,0.30056997819192854,0.34465480330588255,0.39048729979106256,0.4386790120754942,2.219252586220469,1.8424715133732823,1.5505038843721028,1.250337139726334,1.0695723518262374,0.9381852029052925,0.8339772724010805,0.7469694251838654,0.6717893462941714,0.6051954211837497,0.5450664991157319
2025-05-18,6,0.22,0.8704796288009694,0.04572047573707584,0.0784570919708426,0.1195596110926584,0.18573769980181457,0.24388835358057376,0.2989548970645521,0.3530934431410572,0.4076653822084656,0.4637677201165124,0.5224493383926051,0.5848363423186811,3.6604589375879852,2.9243112805315,2.373510414140376,1.8325733054008924,1.5233602065461183,1.3084245827692307,1.1447373108210122,1.0131086598333823,0.9032571538196371,0.8089918166099817,0.7262610383378272
2025-05-18,7,0.22,0.9581823064680296,0.040205023783369535,0.07183712476873708,0.11281060623057591,0.18057439417185336,0.24141654594824374,0.2999848897502799,0.35843960888313914,0.41822867720638873,0.4805675550842242,0.5466407017964957,0.6177259013917995,4.186203146056114,3.3394160827429915,2.7034593091541645,2.0759569287209128,1.7154545272656072,1.463935459964688,1.2718990906243135,1.1172797813229265,0.9882734809109093,0.8777907077759922,0.7812072356605845
2025-05-18,8,0.22,1.290963327187857,0.06962073122124539,0.11748834797550217,0.17686204643463865,0.2717665701737918,0.35523480646433403,0.4348856080423725,0.5140876549494475,0.594960124347677,0.679168724005116,0.7682511941383217,0.8638069154036475,5.301350464822638,4.2810316699614255,3.5073332244710977,2.7346556726828988,2.284671201941976,1.9670398811508907,1.7219234312559433,1.5225914644059937,1.3547290345975653,1.2097373432839347,1.08201110119127
2025-05-25,0,0.28,0.1647556475711615,3.104333847129003e-05,0.00017696816891924765,0.0006609431727470801,0.002477292337124059,0.005392591624012623,0.009414632415813218,0.014589093845586104,0.02100018312932888,0.02877966316050335,0.038122681609078904,0.0493114183539345,1.2930936938695468,0.9374942787578584,0.684155740713833,0.45161234471980766,0.32946150117895434,0.25107643822965664,0.19595919909937873,0.1550851684817719,0.1236809773028936,0.09892228356060255,0.07901157727960625
2025-05-25,1,0.28,0.346400738958818,0.002664273006806652,0.006710238177489223,0.013601177544464573,0.02802464393863995,0.04347833323017985,0.06019481281474404,0.07843683648512764,0.09850488272634905,0.12074893854288185,0.1455859304393378,0.17352530886191925,1.9119384314951233,1.480320819988597,1.1603675320642681,0.8494969497738862,0.6739789980043076,0.5534462201190894,0.4628894328094162,0.39122554978758517,0.33256415811978995,0.28339671363121494,0.24146058725542896
2025-05-25,2,0.28,0.9476071193180091,0.058604389436386954,0.09670236762888695,0.1443284089530063,0.22145191953742754,0.2898474471419322,0.35506944813870045,0.4194469221794953,0.4843682444191516,0.5508744460622151,0.6198934889806715,0.6923687963371561,3.3654905284568115,2.798821826465394,2.3601852518593542,1.9097013688596314,1.6386013680497393,1.441616185183312,1.285397655002893,1.1549599706976987,1.0422365836590985,0.9423595284595356,0.8521416981979664
2025-05-25,3,0.28,1.190976279055282,0.14417839875109822,0.2047509695547074,0.27209009852703775,0.371591355464758,0.45478263974464306,0.531710116757212,0.6062203443911903,0.6804197587201023,0.7557626818129467,0.8334536856878655,0.9146486094840952,3.8671120628201057,3.2430127053420645,2.759498195180157,2.262528916651367,1.9632307340947317,1.7456139898815455,1.5729113144170555,1.4285888178317485,1.3037371376025146,1.1929698876714916,1.0927492654075572
2025-05-25,4,0.28,1.1226689651510093,0.14843757162418236,0.2110969737411898,0.27944305023333316,0.37718025725646587,0.4558971442733834,0.5265913997095123,0.5935540191330226,0.6591667590520123,0.7250808504871008,0.7926534884459557,0.8631644887493122,3.7255135654271867,3.0850908573730447,2.5970694037476285,2.105962605642881,1.8170833777514956,1.6111396144911887,1.4505365636834109,1.3184270404116383,1.205746420767796,1.1070098709904144,1.018601093381254
2025-05-25,5,0.28,1.268974273285418,0.1521198122854401,0.21858709646867225,0.29179392022605866,0.3979017637198191,0.48489535602026695,0.5644001392656885,0.6409504681529246,0.7170510805626495,0.7944315463011705,0.8745160046904578,0.9586597965228238,4.282724449286411,3.555450384140473,2.9972477716984143,2.4304135977128443,2.0936690636454864,1.8516646002663473,1.661650358932929,1.5044537340315711,1.3697657759841235,1.251364505928994,1.1451678942302943
2025-05-25,6,0.28,0.5625251192852951,0.01771258639007855,0.0352145574494161,0.059855709854447,0.10353594816532476,0.14468038699192914,0.18530724430501505,0.22638355698487025,0.2685648578908342,0.31240557584881173,0.3584519668601079,0.4073021614319588,2.3167034902255357,1.9051752292213258,1.5877528708822943,1.263402986515524,1.0694174984049065,0.9292655525480422,0.8187374502276525,0.7269708653985184,0.6481308820940042,0.578707042825252,0.5164120621758851
2025-05-25,7,0.28,0.9855767935787417,0.0479475071006485,0.08342867507851885,0.12845242666130388,0.20159907737290367,0.26632681238116196,0.32794334257491825,0.3888162037132236,0.4504755216066127,0.5141753650132577,0.5811239589402316,0.652619421884071,4.1986939493023385,3.353898166301743,2.720434577796256,2.0967692761540397,1.739369191859758,1.490490991566372,1.3007224397879937,1.1480264158271851,1.0206007197622138,0.9113438929000768,0.815612277415135
2025-05-25,8,0.28,1.075576163563092,0.03639150980770783,0.06772768282264907,0.10963112785856748,0.18088509423281565,0.24631376154848267,0.3103434986733534,0.37514514816342215,0.4422401126283602,0.5129467973174409,0.5885773268787942,0.6705676017230233,4.851076528509721,3.861715476087948,3.1173847915055903,2.3816435579660005,1.9582846007364643,1.662628839312738,1.4367950730970838,1.2549850648990646,1.1034087637610985,0.9737971682755922,0.8607708363909382
2025-06-01,0,0.42,0.19367334035597633,3.982207497365899e-05,0.00021647324635821292,0.0007807592883932097,0.0028376627614151414,0.0061027628037182,0.0106274745921001,0.01653131616535825,0.02399420210132615,0.03325895597222235,0.04464078085596725,0.05854465804822365,1.4298167807790598,1.0588000974607596,0.7898183687783544,0.5364293909436446,0.3988288429189305,0.30780748797709584,0.24200388514904586,0.19200565148341683,0.15283135617362806,0.12152291525499145,0.09617704137978694
2025-06-01,1,0.42,0.26953649437088695,0.0010542773353875365,0.003136563108762933,0.007191676378664366,0.016671251945424303,0.02755722431995467,0.039719645371629635,0.053180893030646555,0.06805338046596819,0.08453141318157074,0.1029009359716846,0.1235606994914619,1.6599223757000066,1.2525576112849235,0.9563471276007842,0.6762474387664803,0.523294767285799,0.42137136645960416,0.34690927787642234,0.289483937191903,0.24355344243604513,0.2058128701471054,0.17413100016404845
2025-06-01,2,0.42,0.49245562374384355,0.0035640688634671503,0.009248322096954201,0.019397170368602203,0.04175286614032255,0.06658844265774395,0.0938706762502501,0.12371193052799795,0.15632183330417265,0.19200080790804702,0.2311511763615528,0.274302084186167,2.4217950411606193,1.9227130796058125,1.5459796022877594,1.1710070135718886,0.9531540758322374,0.7996447711923038,0.6814161184367425,0.585532386538659,0.5051009978287433,0.43601456553662454,0.37563041140996695
2025-06-01,3,0.42,1.0651002540749004,0.0880829093749326,0.13485808584058617,0.19038175062681958,0.2771176447816288,0.35249744445043907,0.42372852545008427,0.493700497992227,0.564074725423225,0.6360595558722322,0.7107068101076848,0.7890681966260591,3.692370535729017,3.075575261495673,2.5983539148185106,2.1086094768253014,1.8141572800610914,1.600380436076464,1.4309731374077614,1.289621431966208,1.167543676868422,1.0594394776323108,0.9618370783579254
2025-06-01,4,0.42,1.336993550102524,0.1968037459250657,0.2712113098704825,0.35094612068404407,0.4642205896990545,0.5559164392281596,0.6390880394934184,0.718674485321339,0.7973266743843949,0.8768243135950471,0.9585956288750603,1.0439713985343944,4.213953771713056,3.536371234904732,3.0130299658488555,2.4773050350016765,2.1561399271337174,1.9235193250473184,1.7395395237357343,1.5862676072001936,1.454042408208833,1.3370206782648808,1.2313591404966486
2025-06-01,5,0.42,1.2793440354241117,0.17767557347801433,0.2506284735347078,0.32971910286763567,0.44219953391091704,0.5323509177292111,0.6129944916991443,0.6890977464284254,0.7633997068531526,0.8377884076295739,0.9138084980747405,0.9929110009116547,4.177826320877521,3.465635424693947,2.9227869698450752,2.3765073210241403,2.0552246717650635,1.8262054701619832,1.6476013763701192,1.500649346447054,1.37524619875484,1.2652717661238915,1.166684422293123
2025-06-01,6,0.42,1.4011415381385848,0.15581963217288158,0.22667093005211603,0.30552798189837094,0.4211083866865656,0.5168744972019882,0.6050754613239919,0.6905005494059268,0.7758066797732351,0.8628428958599107,0.9531481063152893,1.048203762698676,4.8008841611453,3.982250398065378,3.353120770910135,2.7134157756752875,2.3329080078624482,2.0592112850447104,1.8441701696713897,1.6661831781313658,1.513636327534926,1.3795233909774551,1.2592528611881002
2025-06-01,7,0.42,0.7008448613438782,0.0265546885595422,0.050605753148518,0.08335877366934705,0.1398121088621868,0.1919157306490922,0.24271596172644475,0.29360776352357587,0.3454920539965026,0.39909630776594374,0.4551104004038642,0.5142688521538155,2.7557472960928626,2.2784178054016233,1.9088030192321395,1.5295077795429515,1.301665873133706,1.1364651541358528,1.0057594715187625,0.8969018719553495,0.803088865323844,0.7202202030829395,0.6456181396830762
2025-06-01,8,0.42,1.1443929144154277,0.04609434736632311,0.0827113685442205,0.13031098502665484,0.20937151583816244,0.2807707281122316,0.3499519173201029,0.41947567367059474,0.49106190180645354,0.5661466169524674,0.646119593971817,0.7324734982527296,4.9951814360250015,3.9958912807702234,3.2421552050233498,2.4946015349537762,2.0627371916939716,1.7600658063323849,1.5280779447832535,1.3406759096486078,1.1839006593677097,1.0493765388165066,0.9316504785151156
2025-06-08,0,0.33,0.35251825234253503,0.0017840996240312199,0.0048461092871874,0.01050609716448885,0.0234799687981508,0.0384894977375451,0.055546518311766456,0.0747613753419802,0.09631239901641035,0.12044561572845325,0.14748645864919416,0.17786159178355598,1.892474319252892,1.4802093738551882,1.1719153323847777,0.8687273382478808,0.6950176491718352,0.5741312931073769,0.4821488803746944,0.4084558853737804,0.3474113973033667,0.29566226793064254,0.2510564140235718
2025-06-08,1,0.33,0.3065161110030543,0.0014047960632674718,0.003967063116842119,0.008751952654818686,0.01956728002497509,0.03176681760153175,0.0453545001472112,0.0604758923443574,0.07736075528326444,0.09631299084490319,0.1177175438677039,0.1420595625232666,1.8040185182968345,1.3817008904813821,1.07058521496455,0.7708780424212,0.6034325396128137,0.48955983526420666,0.40482582508877296,0.33841695566461905,0.2845904341724176,0.23992640149471062,0.20221895881984164
