date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-11-05,1,0.27100031105227984,train_seed42,0.09,2023-10-29,5.463073575705235e-05,0.0003239147845425409,0.0012461376557034256,0.004809787766310207,0.010647787619088751,0.018805376508382453,0.029386202132819065,0.04255127832553465,0.058526462614160335,0.07761684148425349,0.10022963560047034,0.1583942206807748,0.1957029365096692,0.24028692034275081,0.29429695439623504,0.361099935313545,0.44638396767986116,0.5608966628856151,0.7289647613573235,1.0289789428330638,1.3397073355255869,1.7608994613085946
2023-11-12,1,0.2503741186686932,train_seed42,0.06,2023-11-05,2.5579555173995623e-05,0.00017558718805948392,0.000754421896619178,0.0032493575039409415,0.00766309138574843,0.014145439835633496,0.022862491990716566,0.03401497508539428,0.04785411332085883,0.0647002907270633,0.08496824189856293,0.13813804285537498,0.17277834353318555,0.2145537977531449,0.26558060354460705,0.3291708829529236,0.4109221335868273,0.5214182903246911,0.6846401810407015,0.9779759851715513,1.283431556099277,1.6990910041268272
2023-11-19,1,0.42067771344615856,train_seed42,0.03,2023-11-12,0.0015241855127901605,0.00481280548550979,0.011536291184773432,0.027930743233265866,0.04732392673895913,0.06937384080557615,0.0940396562904768,0.12143079801511655,0.15176850082392834,0.18538257242988385,0.22272758755546296,0.3112821850092531,0.36446717058812417,0.42559378780681445,0.49705325438080644,0.5825694432695984,0.688400311028127,0.8263043192513074,1.0227291411863288,1.362215388651405,1.7045376081309456,2.1593693002909435
2023-11-26,1,0.5677420928035115,train_seed42,0.1,2023-11-19,0.007705007044673698,0.01818766751344683,0.03511034248309916,0.06879005013337389,0.10326903131642179,0.13911546446741585,0.17673015631049385,0.21649152437485103,0.25880894385481984,0.30415859499619285,0.35312017976600735,0.46502121017167797,0.5301878727645258,0.6037054606316617,0.6881731862920764,0.7876094842590416,0.9087302708731734,1.0640960664511903,1.2818310533959023,1.6513517630594425,2.0181045114183416,2.4993936495867533
2023-12-03,1,0.60202318719582,train_seed42,0.05,2023-11-26,0.010106597780165642,0.022766608295939086,0.0424518983808787,0.08040288342125797,0.11838010906439285,0.15731255773577815,0.19775595289346398,0.2401749657115673,0.28503490274738025,0.3328525914204488,0.3842403691719012,0.5009827699125513,0.5686225398676914,0.6446931568356742,0.731838610638964,0.8341400081075355,0.9584100855940343,1.117378476701542,1.3395227895620048,1.7152893879343076,2.0871551544234554,2.574018718639432
2023-12-10,1,0.6794783926346746,train_seed42,0.08,2023-12-03,0.01701376157489999,0.035110628393286256,0.061353811967262015,0.1090526907308977,0.15480712299713778,0.20050243596137451,0.24708771374215552,0.29524019903398757,0.3455597165079248,0.39865874858658956,0.4552249018941498,0.5822733843513065,0.6551689980246953,0.736662063011978,0.8294933354828492,0.93787880564764,1.0688391397094827,1.2354668701991314,1.4669981319524505,1.856091685818455,2.2388984187359613,2.737726320013466
2023-12-17,1,0.7084925241775446,train_seed42,0.08,2023-12-10,0.020139224461278367,0.04042559914544837,0.06920728826901612,0.1205650383092668,0.1691791624085103,0.21733328960688458,0.26613544000590333,0.31634695784507394,0.3686199801524801,0.42360361944267494,0.482013893626608,0.61272505265772,0.6874861322807096,0.7709029344764498,0.865751024997799,0.9762947652150932,1.1096292695578316,1.2789769342710986,1.5138453867960477,1.907685935014024,2.2943991922835982,2.7975099164661
2023-12-24,1,0.7514645739547577,train_seed42,0.06,2023-12-17,0.025308493308005317,0.0489609613876533,0.08155831632561247,0.13832168744723056,0.19111271077187617,0.24283595974473057,0.2948432376371034,0.34802346469878165,0.40310742219676177,0.46079885199821863,0.5218558285880254,0.6578178759429599,0.735251481410328,0.8214236506084209,0.9191601927340911,1.032795173487267,1.169530901782553,1.3427767113644153,1.582431099399693,1.9830870092099682,2.3754168385258843,2.884694341713359
2023-12-31,1,0.7769166756006399,train_seed42,0.04,2023-12-24,0.02867255786553142,0.05437860466473386,0.08925980598210222,0.14921184657531292,0.2044430520530176,0.2582405003007582,0.3121041845220967,0.3669998785002821,0.42370539537291013,0.482956935649762,0.5455374107967371,0.6845191647795106,0.7634888127498702,0.851244335353174,0.950640604317044,1.0660519505778403,1.20474256354426,1.3802296703273498,1.6226373972147947,2.0272180063327347,2.42278618992514,2.9356239410294456
2024-01-07,1,0.7768677873684343,train_seed42,0.03,2023-12-31,0.02866588199756729,0.05436794600030916,0.08924474688457429,0.14919067428315158,0.20441721698423904,0.25821070889227826,0.31207085626311615,0.36696328451424776,0.42366571620961363,0.48291428948589654,0.5454918681786879,0.6844678829612656,0.7634346121288744,0.8511871262214938,0.9505802416203059,1.0659882126155353,1.2046751108505442,1.3801579581158903,1.622560451304134,2.027133597580162,2.422695620758525,2.9355265959873966
2024-01-14,1,0.7501902509732824,train_seed42,0.19,2024-01-07,0.02514595415399325,0.04869670018810558,0.08118011672012344,0.13778354395104647,0.1904517284793562,0.24207035943586958,0.29398388788493757,0.3470774084183352,0.40207935484580065,0.45969184509879935,0.5206717082797804,0.6564808577108084,0.7338366716941552,0.8199286478150509,0.9175811269023276,1.0311261392788273,1.1677628650911411,1.3408951824720747,1.5804101803544217,1.9808674716072223,2.373033492142433,2.8821309923338814
2024-01-21,1,0.4085360762844703,train_seed42,0.06,2024-01-14,0.001270062764088513,0.004147755110548799,0.010195414438297312,0.02530033036659303,0.04347510209200979,0.06436006686118959,0.0879003837115208,0.1141942764864596,0.1434534901026753,0.1759992577599908,0.2122778807230065,0.2986704630134507,0.3507394264416044,0.41070921784041836,0.480952612313383,0.5651669615630196,0.6695686419967803,0.8058430165512097,1.0002848529730284,1.3369908084851223,1.67706650499671,2.129482282232835
2024-01-28,1,0.4221496074465372,train_seed42,0.11,2024-01-21,0.001557208334300501,0.004897702871207351,0.011705239208356024,0.028258077468932864,0.047799627585846854,0.06999069612937256,0.09479243899115267,0.12231578835178965,0.15278321570751327,0.18652562064652614,0.223998613216368,0.31281240452978926,0.3661310915198352,0.4273962586496448,0.49900134552027947,0.584673414326885,0.6906754165781368,0.8287745908393765,1.0254369674795882,1.3652564655449146,1.7078481457949262,2.1629698299353475
2024-02-04,1,0.38973625542394186,train_seed42,0.16,2024-01-28,0.0009374309768310042,0.0032390232994715744,0.008304461191115222,0.021477664766897615,0.03778870638609388,0.056870056069679376,0.07865381532833389,0.10322546678136041,0.13078475784406532,0.16164130741529095,0.19622964759478984,0.27918656737236464,0.3294789993310221,0.38760598605766006,0.45591134353081525,0.5380505862868576,0.6401743298932162,0.7738521877284713,0.965136726060245,1.2974216209921061,1.6339309628532657,2.0825181784986473
2024-02-11,1,0.3931710447413399,train_seed42,0.2,2024-02-04,0.0009929592959067193,0.0033943296560737953,0.008633200089433059,0.02215302587004702,0.03880220978759862,0.05821288893034928,0.08031874330032292,0.10520714556706025,0.1330797750935236,0.16424821056133512,0.19914903153009536,0.28274195499443183,0.3333635550170489,0.3918321195834687,0.4604967921404796,0.5430208027652335,0.6455669111111295,0.7797261200552229,0.9715957608872193,1.304699416926935,1.6418686702876444,2.091163681390598
2024-02-18,1,0.4003637195980605,train_seed42,0.27,2024-02-11,0.0011167148586918696,0.0037349642913210366,0.009345820258951707,0.02360081414036465,0.040961652296889424,0.061062337550811516,0.08384103404929036,0.10938971520550922,0.13791448940420956,0.16973127921247205,0.20528110434670307,0.2901937078483686,0.3414978754336828,0.4006745483974706,0.4700839733688152,0.5534054326202078,0.6568269270782215,0.7919838966316347,0.9850666601127835,1.3198686799916708,1.6584076133881223,2.10917261568684
2024-02-25,1,0.39566802759822406,train_seed42,0.31,2024-02-18,0.0010347615864900383,0.0035102055529554633,0.008876871495136952,0.022650506759805417,0.03954621484886577,0.05919638710989096,0.08153608047401657,0.10665416715092638,0.13475380601992282,0.16614804753591803,0.20127498970095112,0.28532789723640056,0.33618747798972576,0.39490295727948677,0.4638273412115407,0.5466294484563741,0.6494808301516538,0.7839879696151963,0.9762805939011685,1.309976304245096,1.6476229068681725,2.097430085714871
2024-03-03,1,0.3896464504153496,train_seed42,0.63,2024-02-25,0.0009360094405221108,0.003235025863197009,0.008295966147867095,0.021460146634088677,0.03776236278585103,0.05683510392148069,0.07861043521062633,0.10317379256504863,0.13072487451286438,0.16157324973499013,0.19615339745204644,0.2790936373737717,0.3293774346517363,0.3874954603341137,0.45579139089036486,0.5379205386912277,0.640033200994322,0.7736984304464597,0.9649676197325793,1.2972310393717217,1.6337230758957835,2.0822917344454757
2024-03-10,1,0.38217184837435125,train_seed42,0.65,2024-03-03,0.000822980498043767,0.0029134683890757376,0.007606739193265707,0.020027175858493416,0.0355977485411649,0.05395443853598806,0.07502717523982666,0.09889799954646479,0.12576283824974546,0.15592726821139463,0.18982148813058017,0.27136417035543375,0.3209241376488179,0.3782908195673328,0.4457962420792628,0.5270788121647032,0.6282621898920016,0.7608684873575792,0.950850842665178,1.281314427426903,1.6163567503566068,2.0633715533698225
2024-03-17,1,0.4464647675931894,train_seed42,1.2,2024-03-10,0.002176250626851781,0.006437276562603609,0.014696358955950258,0.03392404764829992,0.055933284071315974,0.08045173795655661,0.10748188221689056,0.13716390563910041,0.1697431790845474,0.20557011893320912,0.24511833710530928,0.3381276217455787,0.39360791633105563,0.45711198877541076,0.5310695530032253,0.6192595738179895,0.728026150149547,0.8692789944050486,1.069782065187206,1.4149946833685947,1.7619526040383797,2.22177938798273
2024-03-24,1,0.4856060283269139,train_seed42,1.41,2024-03-17,0.003489759656801942,0.009476191456226517,0.020299040275179057,0.044026654091331476,0.07005170426760671,0.0982869206966207,0.12883199954454239,0.1618894220117662,0.19774982240901073,0.23679994704456273,0.27954529052100097,0.37899368593585053,0.437783172617574,0.5047112875971048,0.5822644676128927,0.6743023010427027,0.7872944784593293,0.9333708520370531,1.1397555611986072,1.4932455695114468,1.8469238726522463,2.3140142355160602
2024-03-31,1,0.6732426960942349,train_seed42,1.9,2024-03-24,0.016380483881680518,0.03401659386069615,0.059719063686975056,0.10663129834687446,0.1517671032136302,0.1969287197278225,0.2430317773500905,0.2907357063262493,0.34062919597102387,0.3933168965787062,0.449480314578889,0.5757284279318786,0.6482162460501787,0.7292887231758831,0.821679036425276,0.9295926347489467,1.0600339528698186,1.2260672057647075,1.4568693318423334,1.844926331142274,2.226880662895322,2.7247747836578697
2024-04-07,1,0.9366912385476742,train_seed42,2.43,2024-03-31,0.05477144469157361,0.09408117886609466,0.14348304621511987,0.22309297385456117,0.29306602400728804,0.35925812478779906,0.424137804558143,0.4891640808791538,0.555412253062676,0.6238212016075364,0.6953270724538834,0.8519658970178087,0.9399066788596533,1.0369061747944432,1.1459912997120398,1.2717741110962666,1.4218836737305396,1.610473206652759,1.8689973687604136,2.296600672787288,2.7112174679835572,3.2450585805467282
2024-04-14,1,1.5081103893911287,train_seed42,4.25,2024-04-07,0.20750209966286498,0.2981219267499448,0.39771874308483257,0.5410097408392238,0.6567414912024802,0.7605307583687819,0.8583364115556028,0.9533339398170955,1.0476055298835119,1.142759453954351,1.2402264568333332,1.4480149539329963,1.5618791393069602,1.6855699092977448,1.8226262637190664,1.9783641771406526,2.1614905967586155,2.3880369865783444,2.693392317992969,3.188243279408761,3.658869892612599,4.254913056385437
2024-04-21,1,2.246995101238053,train_seed42,5.4,2024-04-14,0.5005452328133319,0.6534531061705788,0.810283940858022,1.0228446153442534,1.1868031675120307,1.3295388259257956,1.4610713470159398,1.5865276615876402,1.709113808027853,1.831173078415201,1.954670918919962,2.2135734260957207,2.3532874816446747,2.503574444072245,2.66849561730279,2.8540821671647185,3.0701343910533327,3.334588942560759,3.686830609089193,4.249300101831216,4.776566006746898,5.435907945018126
2024-04-28,1,3.8584216156269067,train_seed42,4.83,2024-04-21,1.3457890374907828,1.613862113725575,1.8729103850412252,2.205956312294778,2.452283927176604,2.6608579125467253,2.8490136302241345,3.0253507394315804,3.1950555020613463,3.3617545727937848,3.528338605612945,3.8716198993868174,4.053923647622573,4.247990622215085,4.458751576217338,4.693424493967615,4.963621201446961,5.290433785952156,5.719868445157048,6.393871155393158,7.014816963750905,7.779197666490847
2024-05-05,1,5.319173337051734,train_seed42,3.25,2024-04-28,2.250458846038608,2.6055643626632343,2.940482394075156,3.3616854281333235,3.667659001669695,3.9236156385786125,4.152345806243372,4.365022138936368,4.568290068827574,4.766716879026784,4.9638674818312625,5.366871700657953,5.579261851051618,5.804222182194432,6.047298374660044,6.316545160630647,6.624849090812686,6.995520389765186,7.4792180222860924,8.231594891740967,8.9183688468985,9.756582727541973
2024-05-12,1,5.452519042753814,train_seed42,2.86,2024-05-05,2.337510331016201,2.6999538174289617,3.0412350770562133,3.469799738768563,3.78073769207867,4.040629949750967,4.272725193675582,4.488411766064978,4.69445721963848,4.895507419273033,5.095183491047991,5.50311722466295,5.717988464902901,5.945495017817488,6.1912331991480105,6.463326536715462,6.774766278805246,7.14904471359918,7.637202539411883,8.396016855784328,9.088194000666412,9.932464347712646
2024-05-19,1,4.252485589712211,train_seed42,3.2,2024-05-12,1.5799010426347995,1.8727798397937896,2.153536737983817,2.5118873529629884,2.7753763882822096,2.997603156455707,3.1974622086526807,3.3842896547734167,3.5636899271592424,3.7395595889347164,3.914983043369934,4.27554664610599,4.466561687838249,4.669576735601268,4.889700702760872,5.134394235458113,5.4156390724431205,5.755171233685182,6.200347943770588,6.8970958803199895,7.537152218230088,8.32297316458933
2024-05-26,1,3.1720978360506598,train_seed42,3.38,2024-05-19,0.9603713366953398,1.1823896170314512,1.400898033776572,1.6864684376416785,1.900489356225228,2.0833096811621497,2.2493574420168367,2.4058562246423754,2.557209539676938,2.706537926769499,2.8563680458509757,3.1668673685151068,3.3326360533583377,3.509712023874998,3.702687925099683,3.9183207238049986,4.167518998863075,4.47015019977393,4.86965072962172,5.500394777671436,6.084992178555234,6.808594898387968
2024-06-02,1,2.7204356538758194,train_seed42,2.42,2024-05-26,0.725737457864884,0.9151420337190069,1.1047017183203922,1.3561481798379293,1.5468393280816246,1.711011170005868,1.8610199595602308,2.0031057901665554,2.1411113479336694,2.277793690394093,2.4154174146716563,2.702010651658767,2.855712129745898,3.0203830858984313,3.200369730315209,3.402092605337908,3.635946739831254,3.9209049954563815,4.298526460704071,4.8976548366681305,5.455694135388142,6.149514972981472
2024-06-09,1,2.530727820258648,train_seed42,2.46,2024-06-02,0.6326658727428831,0.8077479890461561,0.9845126386663431,1.2208014465312829,1.4010933982611533,1.5569360161316845,1.6997712797726554,1.8354042837791038,1.9674291983388315,2.0984417304166167,2.230589939182632,2.5064529949382925,2.654735609427322,2.813834688958837,2.987985947983972,3.183458972296708,3.410418264130978,3.6874350564214287,4.055225645751432,4.640151447427394,5.186264850018177,5.8667189592716715
2024-06-16,1,1.923582266206054,train_seed42,1.84,2024-06-09,0.3620042010936583,0.4884653139814911,0.6212692415047693,0.8049993581814916,0.9490027150302165,1.0756755127008566,1.1933276888840791,1.3062678410643391,1.4172322461860571,1.528257858235204,1.6410879012796116,1.8790582850458655,2.008191504517522,2.1475942307897125,2.3011131184972564,2.474485649542077,2.6770633091279823,2.926000696926411,3.2590419679461577,3.7937991848477544,4.297827481416575,4.931167656175417
2024-06-23,1,1.6762570778697046,train_seed42,1.47,2024-06-16,0.2664189160159211,0.3717878025014093,0.48516260775486797,0.645335260422437,0.7729176963840451,0.8863206800076511,0.9924763913349663,1.0950307883385835,1.196338270159407,1.298185883564559,1.4021349461303338,1.6226638786824177,1.7429754219740297,1.8733013148728477,2.0173100930941494,2.180495295635184,2.3718354474794823,2.6078352475098945,2.924875852075782,3.4365603687159774,3.9212660873216816,4.533016852262457
