date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-07-06,7,0.15508057193252345,train_seed42,0.55,2025-05-18,8.070692750231377e-14,2.9711996997216514e-11,2.5944888991707083e-09,2.265540725469578e-07,3.094962087174757e-06,1.978331722688515e-05,8.34110938088331e-05,0.00027031778055917405,0.0007306948502210982,0.0017300333442070756,0.0037036675452658263,0.01362300909663781,0.024088195194622474,0.04093953487866774,0.06750630612227132,0.10900738021744592,0.17423305652099214,0.27978107045337436,0.4634591996879293,0.8492084267564539,1.2978268052111603,1.9527408248507543
2025-07-13,7,0.2252127218667217,train_seed42,0.56,2025-05-25,8.795428999175087e-10,5.142908237768964e-08,1.1164943585831596e-06,2.4238850118377058e-05,0.00014670451720030228,0.0005264234247412317,0.0014189004268638581,0.0031926896268382895,0.006346279751638397,0.011529935664745207,0.01957756851930266,0.048848489165126505,0.07328464835691514,0.10738032007416166,0.15476229711819256,0.22100468986733884,0.3154354047782628,0.4556517447751784,0.6816977519552824,1.124199110370377,1.6147827578410618,2.310190478921043
2025-07-20,7,0.3804352189562774,train_seed42,0.91,2025-06-01,4.0824459573511754e-06,4.538849654612271e-05,0.00028073512341343366,0.0017379075247058037,0.005057355242328782,0.010817238147074356,0.019568341756182092,0.03187700135216249,0.0483622341170893,0.0697363744809728,0.09685619494160663,0.1729385770563202,0.22516426526812605,0.29009547896415633,0.3715904202640631,0.47566590843187656,0.6124779230602734,0.801235854350456,1.0855232330812314,1.6062998702869808,2.156169840942333,2.910759720412484
2025-07-27,7,0.659362522318566,train_seed42,1.37,2025-06-08,0.0007986185546280201,0.00320983021264541,0.00921664884964683,0.02664329544711516,0.04995762577166441,0.07858729829992442,0.11242349201216982,0.15161610709061732,0.1965181292649085,0.2476829358320576,0.30589397314999667,0.4481519289034513,0.5357128516933842,0.637817870663861,0.7587719222629952,0.905297562124872,1.0887160572882009,1.3303369614201492,1.6781661732819926,2.2858975124790772,2.9037093439631643,3.7286124581286524
2025-08-03,7,0.6744527407820703,train_seed42,1.63,2025-06-15,0.0009409522396472587,0.0036667516150623077,0.01028725688585116,0.02906705235634914,0.05379464681352031,0.08385673376734469,0.11913154167490071,0.15976576208983564,0.20611366618900395,0.2587325221916107,0.31841160303959315,0.4636805022386838,0.5528069019426445,0.6565385953657079,0.77920404641798,0.9275603604194506,1.112983522526167,1.3568795468465142,1.7074555426036406,2.3189844612075317,2.939806400944609,3.7678734618933043
2025-08-10,7,0.8472959136020397,train_seed42,2.5,2025-06-22,0.004124982303929743,0.012216458322500014,0.027915019191837722,0.06448975032249159,0.10637371869507697,0.15304092576185713,0.2044908953538197,0.26098595311161854,0.32298853060113886,0.3911603604357975,0.46639645926967327,0.6432572724438731,0.7486976192503989,0.8693311479947763,1.009744448010268,1.1770665576927086,1.3832562925464622,1.6507417504119537,2.029858347196888,2.6810100130073296,3.3334116987646407,4.194868549489282
2025-08-17,7,1.1595514132162281,train_seed42,1.42,2025-06-29,0.02052031602514574,0.04574130181238068,0.08462528246562188,0.1590400421726634,0.2331031586015744,0.3087646424036257,0.3871571557510973,0.4692042877696808,0.5558144454158803,0.6479849411153757,0.7468887880077342,0.9711005917571337,1.100747611366018,1.2463553142806423,1.4129255531195701,1.6081699801415636,1.8449469142443047,2.147250908063959,2.5686736624997173,3.279021673247251,3.979088910995528,4.891496690112021
2024-12-08,8,1.3618623262850675,train_seed42,0.66,2024-10-13,0.024004562815804834,0.05357607995219996,0.09921204117599201,0.18661628314582368,0.2736506790012546,0.3625860221084311,0.45474453044870705,0.5512064614327807,0.6530356940796819,0.761401110438753,0.8776780519043447,1.1412418643426863,1.2936168935693373,1.4647231369485108,1.6604238290320146,1.8897564711399681,2.167785559052999,2.5226118951355976,3.016966881245124,3.849463527625691,4.6689135409069,5.735385946768938
2024-12-15,8,1.6628997919773953,train_seed42,0.74,2024-10-20,0.05486688974588829,0.10678308697861894,0.178654265826398,0.30424676421158253,0.4213144671647382,0.5361488054380736,0.6516912785748938,0.7698839498906844,0.8923286679133798,1.020571606227867,1.1562805981365636,1.458355602907851,1.6302877031038339,1.8215108826772681,2.0382371046924637,2.2899851980573165,2.5925555849393707,2.975323929327491,3.503665202714301,4.383818822208888,5.241738065793132,6.349403924676755
2024-12-22,8,1.8017476703203348,train_seed42,0.71,2024-10-27,0.07390576891711022,0.13721237312092632,0.22167654543228402,0.3647631251031064,0.4951648062131548,0.6213012318985334,0.7469350388365091,0.8744326013116593,1.0056543346817706,1.1423238728435288,1.2862438409466828,1.604536553057296,1.7846859191685494,1.9843540998403735,2.2099024512135967,2.4710549192982323,2.783924653334482,3.1784284547282637,3.7210634940282006,4.621310227149819,5.49550141307675,6.620652570483728
2024-12-29,8,1.624240812029149,train_seed42,1.05,2024-11-03,0.05010317423645071,0.09894885333013759,0.1673519143855367,0.28804740123499073,0.401342067717567,0.5129594296315949,0.6256186150938507,0.7411456306870746,0.8610710321947931,0.9868917120265627,1.1202378183125195,1.4176404496458201,1.5872033159684793,1.7759908656843915,1.9901722700720599,2.239207501603029,2.5388071639505854,2.91819144450223,3.442412905354988,4.316780182475758,5.170018764814143,6.272661079184159
2025-01-05,8,1.6649047706168383,train_seed42,0.17,2024-11-10,0.055120370319846,0.1071971286649858,0.1792487167941025,0.305094938715882,0.4223576106762764,0.5373579423905083,0.653049051232765,0.7713790489388307,0.893953492100237,1.0223211129229581,1.1581516979826059,1.4604670728024105,1.6325210350939718,1.8238694825391337,2.0407265827912213,2.2926141956583526,2.5953373675623443,2.9782797663877476,3.5068329613400575,4.387284291028901,5.245444423501228,6.353368895037338
2025-01-12,8,1.912836378313559,train_seed42,0.86,2024-11-17,0.09127756666856492,0.16403006642298107,0.25866829161676763,0.4156103640511604,0.5564340445766282,0.6913408334420819,0.8247690591584559,0.9594301959847786,1.097392986588838,1.2405228491415556,1.3907292511500169,1.7214207704702371,1.907846452000625,2.1139624629718012,2.3462451864399756,2.6145761634603852,2.9353085427939725,3.3387742374726415,3.892331328209492,4.807947954827718,5.694603635408784,6.8331692689440855
2025-01-19,8,1.9729384474276939,train_seed42,0.93,2024-11-24,0.10145151849077513,0.17941175094247971,0.27957296920884667,0.4439486985094028,0.5903204581925231,0.7298762610308159,0.8674248169720064,1.0058655075688883,1.1473799025967588,1.2939098419198733,1.447422120608595,1.7846283190860477,1.9743498729923155,2.1838510534821323,2.4196689333203105,2.6917680984276857,3.0166280809476045,3.4247993365537606,3.9840932090768404,4.907787997397831,5.801000333088032,6.946628831303589
2025-01-26,8,1.7836864977454445,train_seed42,1.61,2024-12-01,0.07125974701294703,0.13305607373976547,0.21587263467423126,0.35669362184014713,0.4853801879055284,0.6100682588187465,0.7344119781926551,0.8607219966397301,0.9908249384399918,1.1264213471623592,1.2692963818952334,1.5855267371796766,1.7646316503400692,1.9632266395615754,2.1876539931190764,2.4476115058003547,2.759172479620252,3.152184780619418,3.6930026178779225,4.590693450215048,5.462813298973412,6.585736912786746
2025-02-02,8,1.690802887534929,train_seed42,1.74,2024-12-08,0.05845131837496491,0.11261315733678748,0.18699946779003251,0.31612050311774825,0.43589521821270283,0.5530322086759776,0.6706353622349653,0.7907311562629759,0.9149731272722003,1.0449430755174254,1.1823360040976845,1.4877392996869698,1.6613585714377739,1.8543159961972782,2.0728540897980055,2.3265336743342,2.6312192319612064,3.016397298843507,3.5476727640581114,4.431948910874922,5.293204418583176,6.404452672348597
2025-02-09,8,1.8088557160618628,train_seed42,1.82,2024-12-15,0.0749608999314949,0.138863987398473,0.22397719093744298,0.3679544740137312,0.4990295561914877,0.6257342381270455,0.7518739715471695,0.8798370957059534,1.0114973331874155,1.148587403499769,1.2929167989581085,1.6120174723861285,1.7925759810102582,1.9926645461690915,2.218651999403852,2.480272536923242,2.7936549246661135,3.1887429796421376,3.732089899058165,4.633338000855396,5.508340823486716,6.634364958960429
2025-02-16,8,1.859930143553696,train_seed42,2.02,2024-12-22,0.08277015934183393,0.15099232843191107,0.2407778475719948,0.3911390027648546,0.5270264042105062,0.6577855424265068,0.7875313017745131,0.9188103595053282,1.053592167688918,1.1936746858099414,1.3409166308289633,1.665763099181733,1.8492306010437207,2.052307839925507,2.2814168915037394,2.546364925504839,2.8633918588340204,3.2626337723905277,3.8110425989774765,4.719412743177447,5.600189979959325,6.732427058689444
2025-02-23,8,1.6991925517907953,train_seed42,1.79,2024-12-29,0.059552938806093095,0.11439455727570416,0.18953886231742517,0.31971971310669106,0.4403056665131514,0.5581318688243426,0.6763513197362969,0.7970159737293511,0.9217949412920723,1.052280741267836,1.1901765395347588,1.4965735146701484,1.6706964201321415,1.8641714978070472,2.083250396302594,2.3375064856266716,2.642823385824972,3.0287207535557794,3.560872161082044,4.446379224739326,5.3086311188281865,6.420949539746072
2025-03-02,8,1.7549603244236085,train_seed42,1.57,2025-01-05,0.06715513433542757,0.12656584922209424,0.20676691474067968,0.3439777848429224,0.4699245300752657,0.5922957500205694,0.7145739651191646,0.8389814812778528,0.9672912540163898,1.101167094951276,1.2423663362676343,1.55528833044584,1.7327174669605299,1.9295904473650611,2.1522190130352423,2.4102590472774215,2.7197199767864144,3.110339154783409,3.648241606596353,4.541832773303202,5.41063108289712,6.529983705541461
2025-03-09,8,1.1760795054040218,train_seed42,1.48,2025-01-12,0.011943870681299503,0.030094017286772124,0.06097381076300999,0.1252317736996739,0.1931285447152718,0.26509876318606695,0.3416632479695136,0.42345116148841805,0.5112315607035093,0.6059578907894272,0.7088319543798559,0.9456892183958657,1.0844529966319179,1.2415382919992284,1.4225729989924412,1.636266922858184,1.8971811141663697,2.2325424790264448,2.7032701108234867,3.5027565685034565,4.2956869056172025,5.333906671728615
2025-03-16,8,1.5666322415017513,train_seed42,1.41,2025-01-19,0.04344214426688903,0.08780779055232725,0.15108455260456446,0.26446911946384866,0.3720933702074074,0.4788584191532234,0.5871583979657754,0.6986486283074889,0.8147542809769053,0.9368990691866327,1.0666569411603908,1.356959156523852,1.5229198983791497,1.7080036909004312,1.9183149095662118,2.1632243081433637,2.458306256979177,2.832545067958649,3.3505041818531813,4.216080500505008,5.062212800938573,6.157233900579986
2025-03-23,8,1.2817827591731514,train_seed42,1.12,2025-01-26,0.018176061894103483,0.042552981197879154,0.08164172003095552,0.15897940477489733,0.2378035605711184,0.3195161811451409,0.40506880044251115,0.49533638850344525,0.5912504605479783,0.6938843516653733,0.8045373131198815,1.0569120219520702,1.203590271062557,1.3688306816233362,1.5583971334979083,1.7811891359108663,2.052059483401215,2.398741726175886,2.8832057019480466,3.7018698674728103,4.51019298464895,5.564795177216211
2025-03-30,8,1.5027710974463275,train_seed42,1.25,2025-02-02,0.03667164903239711,0.07621963562624225,0.13388458286775748,0.23915512007734824,0.3404282044689219,0.4417311004646916,0.5451080945491589,0.6520291318556254,0.7638040975109867,0.8817761319733824,1.007456928591316,1.2896835156887676,1.4515447386900442,1.6324122705289053,1.8383171559410125,2.0785290240051957,2.3684677048163048,2.736849850532748,3.2476838824053083,4.103265278211958,4.941325555404481,6.027698401026437
2025-04-06,8,1.5436832662446276,train_seed42,0.8,2025-02-09,0.04093485002673889,0.08355029854900167,0.14480102814081977,0.25527029842911136,0.36061998416717633,0.46543231517644545,0.5719743432464882,0.6818342651349577,0.7963956139457041,0.9170530694302284,1.045358195584997,1.3327838948370039,1.497284735012323,1.680867188014047,1.8896094631973923,2.1328462502419745,2.426096821964407,2.79825007394478,3.313671590525659,4.17568732578085,5.01894311644001,6.110881277323294
2025-04-13,8,1.4347064752248901,train_seed42,1.36,2025-02-16,0.030164488942228597,0.06477188164997891,0.11655701414899873,0.21318369731827239,0.3076155334046628,0.4029989179209525,0.5010197090901429,0.6029557934139719,0.7099965225843009,0.8234001080162614,0.9446121188228821,1.2179766998177304,1.375335667183666,1.5515712982353695,1.752634648740654,1.9876848344603553,2.2719726260801547,2.6339217490251547,3.1369332174464257,3.9815505757128284,4.810765921440853,5.887673697770372
2025-04-20,8,1.1400720899082646,train_seed42,1.05,2025-02-23,0.010184237195254832,0.02639580123769868,0.05461541582462067,0.11449770738616105,0.1786597129986545,0.24726022707176679,0.32069169324333746,0.3995077063429954,0.48442610073480286,0.5763616674887656,0.6764841450146171,0.9078394782524181,1.043792611656449,1.1979799403013363,1.3759817020112992,1.5864409503028694,1.8438158491650352,2.1751544530885405,2.641004872139663,3.433691879118733,4.221174895426932,5.253608718773113
2025-04-27,8,1.0167710912053698,train_seed42,1.02,2025-03-02,0.005451663330952155,0.015811565057238876,0.03557119475963787,0.08093167826308051,0.13233175912022926,0.1892261151517123,0.2516551499407434,0.3199545179141104,0.39468812971896344,0.4766503673789158,0.5669078115507746,0.7784706506868134,0.904289765479927,1.0480184220342303,1.2150681888827963,1.4138444704327273,1.6584379276489698,1.975256803728958,2.42352166290773,3.1917386755240695,3.959666242956863,4.971383976651467
2025-05-04,8,1.1741925389191352,train_seed42,0.58,2025-03-09,0.011847193868830014,0.029893330589354398,0.06063184272149893,0.12465930902770149,0.19236043363320535,0.26415467806420034,0.3405558811822628,0.42218913100183175,0.509820741616812,0.6044021008844122,0.707133314256326,0.9437051212669176,1.0823231359504846,1.239258164880248,1.4201356224039512,1.6336618436124228,1.8943925336066159,2.229545308769667,2.700019994163252,3.499153682259199,4.29180126509113,5.329720545209311
2025-05-11,8,1.304092005927866,train_seed42,0.27,2025-03-16,0.019701946041927175,0.045487402142406166,0.08637487445085497,0.16650665582348198,0.24762531863459025,0.3313641035891404,0.4187743854424363,0.5107868847811188,0.6083693064470905,0.7126212662999455,0.8248630612705202,1.080401145952185,1.2286907769072024,1.3955907127538525,1.586892819028317,1.8115355212506599,2.0844313575294096,2.433417548928362,2.92067891878073,3.7432533156140244,4.554719854842059,5.612673191233697
2025-05-18,8,1.3492475687679857,train_seed42,0.22,2025-03-23,0.023021422590422773,0.05174976680017543,0.09633836787185616,0.18215069818779156,0.2678967744219377,0.35570362155794344,0.44683288927352555,0.5423315891153979,0.6432423206437723,0.7507187059639501,0.8661240083153048,1.1279551368885583,1.2794484922229665,1.4496471024164692,1.6443987508471352,1.872719508831922,2.149641020306594,2.503207115945726,2.996031059373827,3.826385352362808,4.644110789208635,5.708741965945516
2025-05-25,8,1.4206549717276165,train_seed42,0.28,2025-03-30,0.02891182577056629,0.06252655433827263,0.11311300677669157,0.2079575624526141,0.3009682897984891,0.39511695648970996,0.4920175477373928,0.5929091333538553,0.698956547299524,0.8114006261919344,0.9316733386405336,1.2031737108790268,1.3595850809301697,1.5348456232070127,1.734889635301319,1.968853050067586,2.2519511491078346,2.612546148868158,3.1139115195804963,3.9562230214618257,4.783579544610182,5.8584997424368925
2025-06-01,8,1.7858868517845312,train_seed42,0.42,2025-04-06,0.07157941434386025,0.1335593168068681,0.21657647928199475,0.35767365709114485,0.4865694820309097,0.6114343454020941,0.73593558485107,0.8623906326709505,0.9926302280371042,1.1283577278299703,1.271360420261542,1.5878427527848806,1.767075284099645,1.9658014060511178,2.1903657355688018,2.45046926157786,2.76219015342518,3.155384697824204,3.696424566971607,4.594427666720232,5.466800558751399,6.589996272307588
2025-06-08,8,1.905382491048803,train_seed42,0.33,2025-04-13,0.09005341495757846,0.1621644242439562,0.25611833854545196,0.4121352915860659,0.5522664899044901,0.6865920877407194,0.8195046844664384,0.9536924964584578,1.091210273475329,1.2339139389240708,1.3837058258246917,1.7135802262796127,1.8995924267635504,2.1052837175535326,2.3371228813155733,2.604981054217212,2.9251955461887884,3.3280708791531937,3.880908325031635,4.795511837024616,5.68134548094158,6.819025917827667
2025-06-15,8,1.7697197128908715,train_seed42,0.3,2025-04-20,0.06924810502327941,0.12988195123440288,0.211426034936525,0.3504927709840473,0.4778490563329801,0.6014127072202031,0.7247542750142763,0.8501414111661186,0.9793746333349143,1.114136626393157,1.256199026848455,1.5708252137227623,1.749117617989346,1.946877701459135,2.170432934331216,2.4294607830887642,2.740003570487076,3.131855565731264,3.6712598272218426,4.566962735137232,5.4374718346110384,6.5586635687320625
2025-06-22,8,1.4530947875667248,train_seed42,0.37,2025-04-27,0.031850555970225444,0.06777151897986347,0.12113353128678964,0.22009392667636116,0.31638103877451396,0.41337365669870363,0.5128528415344076,0.6161477305897004,0.7244799618052629,0.839130572765539,0.961562960873061,1.237348808743677,1.39593826420437,1.5734399731085769,1.775826793203667,2.0122879848049706,2.2981204516020224,2.661827866408605,3.1669770206090533,4.014589538211114,4.846220093626656,5.925711202845845
2025-06-29,8,1.292440141382194,train_seed42,0.28,2025-05-04,0.01889565240654974,0.043941584172320074,0.08388700873724644,0.16255831233370305,0.24247921724829583,0.325161097152839,0.41160283044657925,0.502705870910306,0.5994189502617869,0.702827922341498,0.8142420754626841,1.068132559428682,1.2155830053057493,1.3816187169940135,1.572016973541326,1.7956959216658828,2.0675369719429226,2.4153233340305604,2.9011278266860256,3.72166559193527,4.531494690266295,5.587702153016715
2025-07-06,8,1.1013342806476043,train_seed42,0.55,2025-05-11,0.008487537641000329,0.02272571018761196,0.0481728673780025,0.10340752179608091,0.1635513090562068,0.2285001278191433,0.29852036209019267,0.3740898340039736,0.4558741347816839,0.5447480386790381,0.6418476401727402,0.8671497779161973,1.0000076284165216,1.1510022321491897,1.3256617645890532,1.5325561726412533,1.7860307808042164,2.112937365428986,2.573416857136968,3.35862240060614,4.1401182649258805,5.166200210578886
2025-07-13,8,0.9730387790077419,train_seed42,0.56,2025-05-18,0.004215387208964879,0.012813620657198344,0.029853513744908956,0.07029004784800888,0.11720355608309006,0.16989753418941156,0.2283254692240833,0.29276411802105984,0.36373280746564735,0.4419889778760468,0.5285659698119018,0.7327135577757373,0.8547251688395039,0.9945196938564018,1.1574467539910336,1.3518238146450292,1.5916049751826569,1.9029602604309015,2.3446157167307824,3.103656021854071,3.8642709759375125,4.868265903638809
2025-07-20,8,1.1598785843093977,train_seed42,0.91,2025-05-25,0.011129999008043569,0.02839578410881002,0.058069222488876866,0.12035236507622246,0.18656904732168075,0.25702616726809757,0.3321855103577653,0.41264166096849797,0.49914033273140346,0.5926174183258901,0.6942602076954345,0.9286563862681371,1.0661632373962866,1.2219526857920835,1.4016312701661124,1.6138789020955189,1.8732105722865517,2.206773131982693,2.675319625303941,3.4717646419623454,4.262257668108595,5.2978878307125905
2025-07-27,8,1.474554304204967,train_seed42,1.37,2025-06-01,0.03388546988039435,0.07135956185136735,0.12657300739212538,0.2282585707198251,0.3267043033365575,0.42556553508953704,0.5267359959763638,0.631605247439388,0.7414328751237635,0.857526671360166,0.9813708762102067,1.2599567219594419,1.4199687689770208,1.598934066189043,1.8028507333612487,2.040942937692125,2.3285609860851206,2.694301085028639,3.2019219017507172,4.052998469566034,4.887423329485237,5.969904402196829
2025-08-03,8,1.6494565936463035,train_seed42,1.63,2025-06-08,0.05318366304295369,0.10402660268751765,0.17468948790089775,0.2985801215067324,0.4143387552941474,0.5280579664320244,0.6426015688610527,0.7598711441528029,0.8814437043926232,1.0088482741845137,1.1437395869065206,1.444197999607906,1.6153104667488913,1.8056910828768487,2.0215369922183237,2.272346647209126,2.573889378846367,2.955487035104361,3.482402989391194,4.36055446068914,5.216853856142824,6.322780879273934
2025-08-10,8,1.6835091399320157,train_seed42,2.5,2025-06-15,0.05750256510008266,0.11107511784636324,0.1848030929415485,0.31300232167411435,0.43207075881172025,0.5486073945095477,0.6656735252397856,0.7852735144311754,0.9090473708646238,1.0385675785886794,1.1755220416589056,1.4800588323774377,1.6532388972327228,1.8457448771256935,2.0638113280837054,2.316988134167714,2.6211230936077716,3.005673868032022,3.5361854685713734,4.419388278088543,5.2797750422336485,6.39009032521096
2025-08-17,8,1.6124817240807865,train_seed42,1.42,2025-06-22,0.048700920679753124,0.096622528264538,0.16397488871026547,0.28317919666203745,0.39532104528282025,0.505953667862457,0.6177292034990111,0.7324385851865624,0.8515907676005713,0.9766676769306858,1.1092879918346332,1.4052549236520342,1.5740896110596652,1.762128504584707,1.9755276507064026,2.2237289598176724,2.522415463529632,2.9007596161827567,3.423714997719577,4.296304522170034,5.148105555399053,6.249205596124842
2025-08-24,8,1.698483802216998,train_seed42,1.78,2025-06-29,0.05945944872236729,0.11424356030849094,0.189323800764864,0.3194151404854816,0.4399326094465013,0.5577006435904143,0.6758680887505986,0.7964847454891203,0.9212184080740544,1.05166068975609,1.18951406695645,1.4958272214954287,1.6699076449783241,1.8633390587132128,2.0823723407299455,2.3365798023868454,2.6418434491589537,3.0276801435335634,3.559757663386926,4.445160892596061,5.307328732024887,6.419556869377674
