date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-25,3,0.4483980978905264,train_seed42,0.5,2024-08-04,0.0009018907253396,0.0032415946754408,0.0085600069983085,0.0227892818980989,0.0407656858631682,0.0620610124365217,0.0865911430208103,0.1144513010038873,0.1458714622996336,0.1812114929790501,0.2209788819970385,0.3168251002468622,0.3751631400627872,0.4427472555306397,0.5223352883388972,0.6182303373514814,0.737674922537331,0.8942959381815565,1.118784723734498,1.509400253773553,1.905452917368376,2.433752316022254
2024-09-01,3,0.4712501427286513,train_seed42,0.68,2024-08-11,0.001253714140712,0.0042377803917587,0.0106881784265757,0.0272005801311715,0.0474185114819649,0.0709050637847468,0.097583544421725,0.1275600344089672,0.1610763137747372,0.1985046082909986,0.2403655727605889,0.34047530645315,0.4010204708871442,0.470894831500201,0.552891592290172,0.6513651101409598,0.7736385965246171,0.93348101465812,1.1618807727038043,1.5579575436565711,1.9583990553268475,2.491388959060557
2024-09-08,3,0.4885002722161891,train_seed42,0.69,2024-08-18,0.0015765890556394,0.0051075632896733,0.0124794308610989,0.030785996086166,0.0527229048277843,0.0778662045780241,0.1061537714874563,0.1377047664806291,0.172772791081739,0.2117412222031276,0.2551418111282413,0.3583774257909861,0.4205374490008291,0.492086027051057,0.5758426561819248,0.6761995921219304,0.8005395223811927,0.9627359696974565,1.1939958822982255,1.5940723366628056,1.997734195324608,2.5341726366874022
2024-09-15,3,0.4224839040684096,train_seed42,0.63,2024-08-25,0.0005957816349157,0.0023146376901809,0.0064791281318962,0.0182666732353007,0.0337645039187019,0.0525891121702233,0.0746650580192938,0.1000849760561294,0.1290714395176434,0.161974143072317,0.1992881539230039,0.2901166869995752,0.3458495794682075,0.4107270606515712,0.4874661505598288,0.5803103026047388,0.6964077224321509,0.8492188887894424,1.0690869231010411,1.4532623233027595,1.8441522970330904,2.366948614816178
2024-09-22,3,0.3455860951098521,train_seed42,0.54,2024-09-01,0.0001226498638439,0.0006435481532851,0.0022579552259434,0.0079552553429544,0.0167101213793731,0.0284505230365928,0.0432326941478335,0.0612091317854514,0.0826255923731887,0.1078325942186385,0.1373098208963036,0.2119085870198888,0.2591416592395296,0.3151544456694948,0.3825388468365109,0.4653510672923344,0.5704392194843174,0.7107306819569884,0.91545035118441,1.2786124264369012,1.6527626274060618,2.157833887923134
2024-09-29,3,0.3617641142420034,train_seed42,0.81,2024-09-08,0.000180501204443,0.0008795971206586,0.0029190726682943,0.0097337546551642,0.0198093167355715,0.0329917991863622,0.0492976671731855,0.0688582371443424,0.0919082243750946,0.1187935118702751,0.1499937916575113,0.2281925048985816,0.2773224970643674,0.3353190277560738,0.4048007349309219,0.489864546092513,0.5974244758612463,0.7405255539462262,0.9486399301304436,1.3164972046541463,1.694372903329006,2.203372239942711
2024-10-06,3,0.4126820405463167,train_seed42,0.5,2024-09-15,0.0005027286737223,0.0020166654720055,0.0057822412608667,0.0166917435554825,0.0312735757520685,0.0491703104184971,0.070314628303536,0.0948010589626549,0.1228512009294424,0.1548121048621441,0.1911749432943587,0.2800511740493178,0.3347679612024715,0.3985886372139225,0.4742145881922336,0.5658662696698243,0.6806553845258607,0.8319778830549962,1.0500417786993883,1.4317063917574966,1.8205875202644608,2.341246950631964
2024-10-13,3,0.4230136527146007,train_seed42,0.53,2024-09-22,0.0006011455752333,0.0023315390829666,0.0065181858717486,0.0183539299659819,0.0339016317743996,0.052776512586571,0.0749027694314105,0.1003729805242691,0.1294098014546379,0.1623630895792993,0.199728135950004,0.2906613053379994,0.3464486161311353,0.4113826767475997,0.4881813491792222,0.5810893228259417,0.6972567628295551,0.8501476098608798,1.0701122323774503,1.4544221122606995,1.845419744243599,2.368330653326143
2024-10-20,3,0.339424462475375,train_seed42,0.35,2024-09-29,0.0001048757010898,0.0005670595952225,0.0020350980132766,0.0073323913619719,0.0156013654082159,0.0268023036734164,0.0410079283561942,0.0583799399491864,0.0791692007298288,0.1037286919915789,0.1325386256576637,0.2057374836252528,0.2522307704367141,0.3074688978862702,0.3740335428943149,0.4559652092015536,0.5600864834498126,0.6992790663256839,0.9026717659574736,1.2640007671245328,1.6366989225785733,2.1402419373400603
2024-10-27,3,0.3957471367293885,train_seed42,0.52,2024-10-06,0.0003678250598043,0.0015653397863629,0.0046917817244787,0.0141488411700547,0.0271811287982307,0.0434872013961888,0.0630200146519908,0.085881260885017,0.1122934074988568,0.1426006643704999,0.1772886559151246,0.2627167465315396,0.3156351236420131,0.3775836388004543,0.4512364292691839,0.5407736324438379,0.6532427484558829,0.8019260470758679,1.0167933834318763,1.3940146696203142,1.7793463274180334,2.2962363222019944
2024-11-03,3,0.5120796367194083,train_seed42,0.66,2024-10-13,0.0021058999663611,0.0064680564910744,0.0151868013949802,0.0360319395212657,0.0603472260873822,0.0877534789761153,0.1182202574281414,0.1518907929293975,0.1890384388502638,0.2300640111194634,0.2755157929947271,0.3829046797658266,0.4472064129420532,0.5209737426743601,0.6070615449905835,0.7099128251021047,0.8369896976545641,1.0023051395883107,1.2373574720167768,1.6427445833565448,2.050689910376691,2.591723931361533
2023-10-29,4,0.1937400531152235,train_seed42,0.04,2023-10-01,3.6244717721539554e-08,9.457787557875216e-07,1.1152416800506592e-05,0.0001315231215343,0.0005572375728371,0.0015533492452185,0.003444764682108,0.006615486026264,0.0115145909834066,0.0186699522419754,0.0287122907317284,0.0607537238259469,0.0850157050302857,0.1169673542002923,0.1591700138274399,0.215584241522257,0.2928695286151055,0.4036212070422508,0.5765049128990406,0.9048237939079338,1.261238740996233,1.760083830794443
2023-11-05,4,0.2193920970358538,train_seed42,0.09,2023-10-08,2.5236716768727176e-07,4.4973038892003565e-06,3.974215204870167e-05,0.0003513025662867,0.0012579115625935,0.0031136546402216,0.0063010215608689,0.0112368072416554,0.0183844004988048,0.0282733400948686,0.0415287001501799,0.0814046364042331,0.1102839512391069,0.1473351087007578,0.1951564018802647,0.2577819943574933,0.3420103658819677,0.4607076302936684,0.6431337433271321,0.984330914891153,1.3505750334753142,1.8593374059667451
2023-11-12,4,0.2578038182053952,train_seed42,0.06,2023-10-15,2.258273196734197e-06,2.620131676576912e-05,0.0001673699285707,0.0010699841873416,0.0031724563642945,0.006875414763791,0.0125636613914157,0.0206334998089287,0.03151731748995,0.0457110860467456,0.0638093246638062,0.1149037059743877,0.1501506658238982,0.1941023706989214,0.2494151818324228,0.3202318120736004,0.4135473527356184,0.5426010281842681,0.7374596976064244,1.095513382447991,1.4747366266629274,1.9967316067127068
2023-11-19,4,0.1873462392169589,train_seed42,0.03,2023-10-22,2.0589383933613005e-08,6.005266952638903e-07,7.703379847625698e-06,9.882607546649844e-05,0.0004398073362213,0.0012693793921971,0.0028915456924126,0.0056751052388453,0.0100591369286943,0.0165658039967004,0.0258232642170504,0.0558841734971253,0.0789492003185463,0.1095617795349417,0.150274013973279,0.2050278506679818,0.280447014556736,0.3890561608796263,0.5593643915672675,0.8842149840190063,1.2379955639650928,1.73419840182994
2023-11-26,4,0.1463801205277368,train_seed42,0.1,2023-10-29,1.7215253657797308e-10,1.2905286284326826e-08,3.380961848802097e-07,8.857621500121516e-06,5.983834645105455e-05,0.0002321157320348,0.0006645214712364,0.0015704708261339,0.003253183945335,0.0061235995305472,0.0107242286879676,0.0281749001166249,0.0432010854195554,0.0645603297797788,0.0947329906414631,0.1375315840948095,0.1993342671940538,0.2921741231582448,0.4434554878373711,0.742748500432068,1.0772757720056854,1.554374076625403
2023-12-03,4,0.1736385641526261,train_seed42,0.05,2023-11-05,5.3300756135814e-09,2.0289246522660427e-07,3.1834207924760426e-06,4.995098025358358e-05,0.0002500578869558,0.0007843987050206,0.001905466859385,0.0039400847294445,0.0072957963604406,0.0124730735393137,0.0200865957280787,0.0458885116320327,0.0663287363297677,0.0939747375553098,0.1313580733969752,0.1823800329551576,0.2535858238050881,0.3573436806304784,0.5218140790544088,0.8388128672013757,1.186649142199763,1.676914721131651
2023-12-10,4,0.1350265475425724,train_seed42,0.08,2023-11-12,2.7458110754698345e-11,2.9591713691010966e-09,1.0202266342045769e-07,3.517425679274776e-06,2.7901850352960792e-05,0.0001212866288357,0.0003792456485537,0.0009630476343282,0.0021192655088386,0.004202118015903,0.0077011219618551,0.0218271491817668,0.0345583089825117,0.0531605228587404,0.0800823800588104,0.119091704830011,0.1764895023843617,0.2641566282986254,0.4091517737112144,0.7000104236797536,1.0282406856273467,1.4991696622786057
2023-12-17,4,0.1326221950203938,train_seed42,0.08,2023-11-19,1.7882320028042843e-11,2.0978343628331622e-09,7.71208947755545e-08,2.835138828510481e-06,2.33499447522857e-05,0.0001042385281971,0.0003327319082908,0.000859259696696,0.0019178374910872,0.003849361930991,0.0071302199179686,0.0205724107287233,0.0328180904746169,0.0508280120881667,0.0770425806429727,0.1152190534911914,0.1716411440217079,0.2581561918350995,0.4017468730445138,0.690720532682378,1.0175469296130435,1.4871057602225757
2023-12-24,4,0.1223926982101948,train_seed42,0.06,2023-11-26,2.3914303484307728e-12,4.1779157881338115e-10,2.0758483979620336e-08,1.0314118336228555e-06,1.0131444150470065e-05,5.125009674470329e-05,0.0001802308415252,0.0005036966702325,0.0012016255484179,0.002554214815811,0.0049747545538985,0.0156118255196131,0.0258065453659565,0.041272367448384,0.0644066208923937,0.0989151387319313,0.1510026781962481,0.2323676503470128,0.3696566202900685,0.650166320675683,0.970703390629596,1.4341471457640351
2023-12-31,4,0.1438693137537998,train_seed42,0.04,2023-12-03,1.1759280201504994e-10,9.50506089299608e-09,2.63620500596132e-07,7.311508135802299e-06,5.1067498919940285e-05,0.0002028299717502,0.0005914021151346,0.0014186493857491,0.0029757490625739,0.0056620355529076,0.0100095704362588,0.0267132731504301,0.041232392440164,0.0619881255433173,0.0914546187063092,0.1334351126460014,0.1942912437022069,0.2860232077164272,0.4359606809532664,0.7334507229668954,1.0666297243461238,1.5424038392003352
2024-01-07,4,0.241506630853977,train_seed42,0.03,2023-12-10,9.69256813922127e-07,1.3268340132367772e-05,9.604773219216594e-05,0.0006956589743918,0.0022179510858991,0.0050587365898897,0.0096134550051088,0.0162952835791526,0.025555025125318,0.0379058837254033,0.0539566743752972,0.1003772343831948,0.1329998929262764,0.174123050727834,0.2263779416873618,0.2938614420775634,0.3834867907379148,0.5083391697425655,0.6981537709112811,1.049357047150313,1.4232901362829244,1.9398733218250364
2024-01-14,4,0.3370368601008666,train_seed42,0.19,2023-12-17,4.372956102483312e-05,0.0002852024630127,0.0011789738570867,0.0048868786526323,0.0112724956124866,0.0204884254859843,0.0327250271416387,0.0482273828833537,0.0673128408020587,0.0903937418141851,0.1180094595873709,0.1899470018754974,0.2365527466951587,0.2925716805763018,0.3607890054939751,0.4455634854706173,0.5542589012946761,0.7007913400775626,0.9166674723771796,1.303446608741007,1.7050759580815793,2.250252004009979
2024-01-21,4,0.473304861144344,train_seed42,0.06,2023-12-24,0.0007325432465572,0.0027888969589536,0.0076890138407608,0.0213562484741037,0.0391390835844534,0.0605979408660737,0.0856450198250483,0.1143819201190522,0.1470553694193947,0.1840533511631716,0.2259249822661928,0.3275775975185325,0.3898161997537156,0.4621716351420455,0.5476512935629783,0.6509506523506748,0.7799768818252849,0.9496146230836774,1.1934041021419106,1.6187840538096403,2.0510319941795885,2.6284697841261124
2024-01-28,4,0.4800709117579986,train_seed42,0.11,2023-12-31,0.0008092076753096,0.0030237127300062,0.0082204307261497,0.0225199441982091,0.0409478116155218,0.0630514941597294,0.0887402796082361,0.1181160707122852,0.1514272945974334,0.1890644367014253,0.2315797525655431,0.3345494323340706,0.3974719915081767,0.4705380324759876,0.5567655875231071,0.6608656959387098,0.7907701408113872,0.9614069839112448,1.2064072577309686,1.6334724048940212,2.06706866574621,2.6459402629655315
2024-02-04,4,0.4666013713231918,train_seed42,0.16,2024-01-07,0.0006619445777734,0.0025686215665182,0.0071836482381197,0.0202350329754686,0.0373837662496643,0.0582052697141897,0.0826157604080818,0.1107172083064186,0.142755082142222,0.1791151659412348,0.2203436533489999,0.3206787119267696,0.3822325305525531,0.4538762447328156,0.5386066551026424,0.641103719093412,0.7692500291538042,0.9378868396461356,1.1804636215686002,1.6041565756119134,2.03505564492834,2.61106004679513
2024-02-11,4,0.4813908435752985,train_seed42,0.2,2024-01-14,0.0008248158322751,0.0030710064721133,0.0083266128438638,0.0227506927768016,0.0413049547038908,0.0635345904716293,0.0893484533236417,0.1188485833243252,0.1522837882769978,0.1900450738436097,0.2326853291563194,0.3359104708371392,0.3989656280317379,0.4721694045203911,0.5585419033285289,0.662797187661864,0.7928718196608906,0.9637022889638562,1.2089372512583143,1.6363291369361093,2.0701869224744223,2.649336740788858
2024-02-18,4,0.6759030433431539,train_seed42,0.27,2024-01-21,0.0062981094748874,0.0161558919347493,0.0331736345865625,0.069033727116539,0.1072705528539653,0.148034701548386,0.1915838882988489,0.2382597677140414,0.2884956963711471,0.3428385198948135,0.4019840807900339,0.5385683268376833,0.6188035174435711,0.7097945856488759,0.8148471159549527,0.9390832614023844,1.0910769549773602,1.2868823749977796,1.5624816567410844,2.0323886448240547,2.5005287643387986,3.116436818668457
2024-02-25,4,0.6274823017047327,train_seed42,0.31,2024-01-28,0.004244219175323,0.0116837644592535,0.0252839255997331,0.0553856102196117,0.0886249623335753,0.1248364510417352,0.1641249045845585,0.2067394394431863,0.2530491775664114,0.303551408215912,0.3588999830095715,0.4878649423900634,0.5641950463696739,0.6511509590763512,0.7519707782769735,0.8716813825975676,1.0187089313716864,1.2088493007012198,1.477545738791828,1.9377487129290416,2.3980234882225604,3.00545224602441
2024-03-03,4,0.6980195952513577,train_seed42,0.63,2024-02-04,0.0074153065563274,0.0184801415448543,0.037140724270095,0.0756859098686422,0.1162053065689639,0.1590248550668091,0.2044831285003888,0.2529691067183253,0.3049481077419679,0.3609910480852111,0.4218137287805905,0.5617557260877244,0.6437092714923993,0.7364748848631261,0.8433882409096424,0.9696138095892568,1.1237910213929827,1.3220884374318365,1.6007268004100932,2.07491256255692,2.5465274027737905,3.166189012953444
2024-03-10,4,0.7575555734364092,train_seed42,0.65,2024-02-11,0.0110146403798376,0.0256179658820545,0.0489134011298714,0.0948071319780542,0.1414472460891123,0.1897162623419551,0.2401990449388443,0.2934246185719131,0.3499506719065714,0.410416249420298,0.475592576194311,0.6242320903324566,0.710630359983905,0.8079835481790946,0.919706167629002,1.0510731645209848,1.2108946325675802,1.4156369327406833,1.7021420052335294,2.1874205324384137,2.6680613294700875,3.297493469755966
2024-03-17,4,0.8127662800559418,train_seed42,1.2,2024-02-18,0.0151573966674268,0.033377237615772,0.0611968124570888,0.1140076289202879,0.1662701644642123,0.2194778298000301,0.2744744848122306,0.3319320529176741,0.3925001684576311,0.4568842068943538,0.5259082642675034,0.6822149368138596,0.7725248877097616,0.873912956892387,0.9898641234950418,1.1257516718932037,1.2905372732930869,1.5009515502302186,1.7943876930282532,2.2894587279413505,2.7780872648757096,3.4161887894270944
2024-03-24,4,1.080852494419397,train_seed42,1.41,2024-02-25,0.0467610177729708,0.0857216923826771,0.1372035003651726,0.2237298294466698,0.3021510055126813,0.3777609675388546,0.452902601553271,0.5290349742901697,0.6072942655576756,0.6887245516872733,0.7744111008360589,0.963766529446116,1.0708877135126424,1.1895980173260885,1.3236943013179665,1.4789819993354036,1.6650864307893087,1.899893694035481,2.2232081245314124,2.76066416335001,3.28404497912224,3.9600721335810087
2024-03-31,4,1.2377652290490777,train_seed42,1.9,2024-03-03,0.0739106566483095,0.1264415281350169,0.192247261461964,0.2979967054305436,0.3907471052051231,0.4783631253870363,0.5641499677802237,0.6500542992990945,0.7375050839585873,0.8277449973860863,0.9220087495739816,1.128308073624238,1.24402643387189,1.3715874560209749,1.514951771882016,1.680150433539458,1.877154237667008,2.1244502701749317,2.4630976953703843,3.0223922891829123,3.563770534737486,4.2595460374728
2024-04-07,4,1.7735228141337676,train_seed42,2.43,2024-03-10,0.2080035902637397,0.308884902429732,0.4224709753870192,0.5892699978428548,0.7260788511775385,0.8499703781700394,0.9675617494514106,1.0824341373218724,1.1969776079334222,1.3130747956113242,1.4324336461834832,1.6881471564894688,1.8288867159755289,1.9821888764711475,2.1525012884448893,2.3465230953973317,2.575246048687036,2.8589325473938434,3.2423514126895867,3.865643959886731,4.460010183416238,5.214224477264303
