date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-11-12,1,0.32165144584792094,train_seed42,0.06,2023-11-05,0.00023531530099665652,0.0010549027575183698,0.003287898192802618,0.010304907493292038,0.02023912193287581,0.03288317454382248,0.04821637143230232,0.06633256157112634,0.08742196578529621,0.11177414991067741,0.1397955132856291,0.20927631725490187,0.2525547556539614,0.30338572106876704,0.36400418973129095,0.4379056283563134,0.5309865831285032,0.6543672912534215,0.8331585538658004,1.1480230318263394,1.470556722514222,1.9042272729574385
2023-11-19,1,0.38854598589432876,train_seed42,0.03,2023-11-12,0.0009187141849796574,0.0031863016933800148,0.008192282129583598,0.021246059957438234,0.037440194962946045,0.05640745671494744,0.07807948554647005,0.10254115631317273,0.1299915752746431,0.16073970002538734,0.1952193645502013,0.2779549978506595,0.32813286816621484,0.3861409596816787,0.4543212384277813,0.5363265376343745,0.6383032507072682,0.7718135529253398,0.9628944427641175,1.2948944211512883,1.6311741845746024,2.0795152319662145
2023-11-26,1,0.40146256964701665,train_seed42,0.1,2023-11-19,0.0011365332177713588,0.003788861661971212,0.009457582657947758,0.023825970073838704,0.04129593157342215,0.06150206085279655,0.08438334600185095,0.11003253843804808,0.1386564677170916,0.1705717477646363,0.20622009418054177,0.29133288476434144,0.34274054271176885,0.40202455648113083,0.4715468626613575,0.5549891835255605,0.6585433539645997,0.7938515611562376,0.9871182417043711,1.3221778360214,1.6609245912433106,2.1119127436852905
2023-12-03,1,0.41579554992286294,train_seed42,0.05,2023-11-26,0.0014181231510032688,0.004537860407234533,0.010985810440120421,0.026858035859837835,0.04576008296935197,0.06734166779343173,0.09155581638041635,0.11850718209317776,0.14841302912844714,0.18159962306723684,0.21851815348139103,0.30620857751660313,0.3589476496039181,0.4196121222466962,0.49058582189802774,0.5755820032854514,0.6808419849601258,0.8180949863099504,1.013727516814819,1.3521025874952308,1.6935266184759004,2.147392013950596
2023-12-10,1,0.4678391668742059,train_seed42,0.08,2023-12-03,0.0028424609724128323,0.008009490698833846,0.01763628565564355,0.039295361060558455,0.06349311464238776,0.09004689720981676,0.11900790659009626,0.15054823627671537,0.18493682883756732,0.2225432818541696,0.2638582373824991,0.3604291644356145,0.4177410087630423,0.4831406699219749,0.5590890880109739,0.6494096844686601,0.7605158729756465,0.9044389112436598,1.1081968543902476,1.457987482242066,1.808659518189492,2.2724974960098603
2023-12-17,1,0.46917887597429675,train_seed42,0.08,2023-12-10,0.0028882404100883637,0.008114991671168987,0.017830170395105732,0.039643820003993406,0.06397915905777905,0.09066008572232755,0.1197412111232303,0.15139680351581342,0.18589737842674026,0.22361379085251987,0.26503778240219217,0.36182823879428333,0.419252878854676,0.4847692400620465,0.5608401994745357,0.6512919300806673,0.762542130444151,0.906629567825262,1.110587994846276,1.4606608231669687,1.8115620325587833,2.2756477707629115
2023-12-24,1,0.5053949151360067,train_seed42,0.06,2023-12-17,0.004316492741019367,0.011283375182350756,0.023495778029553736,0.049569843622538926,0.07763433077947426,0.10772913238050659,0.14001570420445522,0.17473402217679848,0.21220081766382942,0.25282302491481695,0.29712329250963343,0.3996940742250955,0.46008508354932093,0.528669026896861,0.607960262127118,0.7018578630635939,0.8168928588298093,0.9653024855545259,1.1745353164473238,1.5320411142573238,1.8889876366341447,2.3596192741199604
2023-12-31,1,0.5300655618503791,train_seed42,0.04,2023-12-24,0.005511128926181231,0.01379511307887359,0.027815880041625635,0.05686665956093701,0.08747408596308917,0.11986526875764236,0.15428890147045782,0.1910364114417489,0.23045950877913854,0.27299163615969324,0.3191775566002356,0.4255277652205824,0.48785493367629884,0.5584397439231474,0.6398306814121519,0.7359749313411917,0.8534781344464905,1.0047080526677767,1.217386040785347,1.5797556589124475,1.9406669975152446,2.415602044086739
2024-01-07,1,0.52304866263969,train_seed42,0.03,2023-12-31,0.005152349100858933,0.013051387823222923,0.02654979361195199,0.05474882242898015,0.08463327649957282,0.1163739289731231,0.15019358083701226,0.1863685365148724,0.22524030694993594,0.26723465995690765,0.31288999680395235,0.41817749214762984,0.47996049060025786,0.5499830416602093,0.6307839994597746,0.7262969870740886,0.8431066260335742,0.9935439168471455,1.2052533891617574,1.5662550000015554,1.9260504933672529,2.399773610800444
2024-01-14,1,0.5395318169920472,train_seed42,0.19,2024-01-07,0.006019571513585392,0.01483544717930644,0.02957039760321861,0.059775938509333396,0.09135798325910761,0.12462335826469917,0.15985696483705572,0.1973712027047754,0.23753183000008335,0.2807827970439202,0.3276775292201676,0.4354465700640569,0.49849997732153656,0.569835056421097,0.652013193050125,0.7489997195373806,0.8674283868614417,1.0197161093115348,1.2336869607664704,1.597883520152423,1.9602858700692227,2.4368412612253287
2024-01-21,1,0.45105753699890894,train_seed42,0.06,2024-01-14,0.00230941871648737,0.006757600315800719,0.015303640572777411,0.03504795343355479,0.057526224783139235,0.08248300961604713,0.10993031392435837,0.14001472181037067,0.1729864161646742,0.2091997878336166,0.2491320216920078,0.3429162138758255,0.39879525660930626,0.46271212598741013,0.5371032972254095,0.6257573774978664,0.7350335136821845,0.8768678163051227,1.078079435080752,1.4242880583419615,1.772053437739677,2.2327515914056755
2024-01-28,1,0.4847149406517688,train_seed42,0.11,2024-01-21,0.0034551933787774812,0.009399133712952477,0.020160793300085952,0.043783745441924836,0.06971703467519073,0.09786817387208015,0.12833426455585428,0.1613161867403849,0.19710344557624473,0.23608190396453657,0.2787562983520104,0.37806208813202197,0.43677838447886075,0.503630808931235,0.5811045292148228,0.6730573362071673,0.7859561257150298,0.9319258553167543,1.1381804341782775,1.49148707622306,1.8450162665737129,2.3119451932015216
2024-02-04,1,0.4272910955452065,train_seed42,0.16,2024-01-28,0.001676435582388434,0.005201607878548817,0.012306254164885268,0.029415680762982323,0.04947650366112,0.0721604586917983,0.09743611017851608,0.12541990061242655,0.156338761296993,0.1905274903450317,0.22844536603994545,0.3181597509481609,0.37194284673020295,0.43368920026639485,0.5057999890034591,0.5920133723343077,0.6986096738780907,0.8373866511547016,1.0348741617577386,1.3758514862389384,1.719379674611654,2.17550957293958
2024-02-11,1,0.38541481822957624,train_seed42,0.2,2024-02-04,0.0008707482838602126,0.0030502858997150752,0.007901448599634013,0.020642789395125274,0.036530075763293895,0.05519731695714807,0.07657515248778196,0.10074697587531488,0.12791027753327017,0.15837232011694838,0.19256512981465448,0.27471642718857925,0.324591698415799,0.3822857075241913,0.45013554467394756,0.5317869707134225,0.6333752377510025,0.766442889699562,0.9569858345204179,1.2882333407446507,1.6239069333515452,2.0715981782320836
2024-02-18,1,0.3924521001500809,train_seed42,0.27,2024-02-11,0.0009811485866064525,0.003361431385404544,0.008563773232254974,0.02201080402479464,0.03858911611079344,0.05793085088128337,0.07996932760712157,0.10479150671067207,0.1325986532109244,0.16370192932429478,0.1985374820567828,0.28199759584952006,0.332550470952949,0.39094772471624656,0.45953738682947803,0.5419810751014306,0.6444390121568198,0.7784977329250645,0.9702452182829872,1.303177916038064,1.640209357740531,2.0893565332937714
2024-02-25,1,0.3866806652327126,train_seed42,0.31,2024-02-18,0.0008899192181361371,0.003104808016993683,0.008018280421313771,0.0208856272416183,0.036896842134794314,0.055685354444235606,0.07718217113265377,0.10147126398622232,0.12875076422558018,0.15932861185967223,0.19363755886681336,0.27602547513319886,0.3260232945393968,0.38384450887817584,0.4518281811198669,0.5336229345821304,0.6353685315125925,0.7686154635491051,0.9593762745133178,1.2909285042710616,1.6268475471300547,2.0748018795320333
2024-03-03,1,0.30254184816000085,train_seed42,0.63,2024-02-25,0.00014340897800854961,0.0007065513775252193,0.0023642326683570376,0.00794823398495353,0.01625166672873723,0.027155434278610325,0.04067841028400583,0.05693380830878442,0.07612065432250939,0.09853082260011818,0.12456834483523738,0.1899264944112043,0.2310404485507198,0.27961129542776164,0.33784247768491094,0.4091819473372301,0.49944979263992745,0.6196300959692232,0.7945476134081189,1.104036063055434,1.4222837681919036,1.8514100708663928
2024-03-10,1,0.36296709773912506,train_seed42,0.65,2024-03-03,0.0005777213798575088,0.0021853648157983104,0.005996116246589036,0.016575701687521406,0.0302962195825755,0.04681946397739233,0.06607808733748134,0.08815005512398534,0.11322445291060475,0.14159842678214302,0.17369236494346782,0.25155696184485726,0.2992083983677235,0.35459243243068955,0.4200108063757814,0.4990577609929299,0.5977871684497867,0.7275979902527502,0.9141854794315214,1.2399067282045566,1.5711354201323895,2.0140696009845973
2024-03-17,1,0.47084188310532027,train_seed42,1.2,2024-03-10,0.0029457448820422055,0.008247103406594541,0.01807241405234707,0.04007827236386258,0.06458445255473623,0.09142312867074677,0.12065320549746303,0.15245167815447724,0.18709102946550685,0.2249436837215104,0.2665027522874963,0.3635651246712185,0.42112946237193516,0.48679035067522425,0.5630130677381434,0.6536271964965255,0.7650557448962328,0.909346784625865,1.113553517499719,1.4639758948384713,1.8151610067392927,2.279553713671473
2024-03-24,1,0.4464309645843374,train_seed42,1.41,2024-03-17,0.002175290247716218,0.006434954161821252,0.01469193905245472,0.03391583789204913,0.055921625096298465,0.08043685104715356,0.10746392045778067,0.13714297602004852,0.16971935371882227,0.20554344099847532,0.2450888236698286,0.33809238491856397,0.39356973383528554,0.4570707565973305,0.5310251172601964,0.6192117094731966,0.7279745210922759,0.869223069647093,1.0697209062953845,1.4149261680678829,1.761878126166716,2.2216984770154093
2024-03-31,1,0.8421725265014972,train_seed42,1.9,2024-03-24,0.03830961507649587,0.0694455367168601,0.1102343056082176,0.17829847388199227,0.23966996267760948,0.29865591284874793,0.35714571545067497,0.4163050937001695,0.47703324935106683,0.5401495665306371,0.6065001875099545,0.7529469000042059,0.8357113315534856,0.9273777059475069,1.0308732188169665,1.150672256389322,1.2941926652487694,1.4752195360732472,1.7244372694523133,2.1387362608461724,2.5423349525812258,3.0640151252259913
2024-04-07,1,1.258258404070218,train_seed42,2.43,2024-03-31,0.13067098609356023,0.198890373760711,0.27713273610406697,0.39385978480764317,0.4907545859157002,0.5791781406052037,0.6635899658372711,0.7464354426116953,0.8293718392433677,0.9137269119115397,1.0007255113544828,1.187916357838665,1.2913499340067163,1.4043038833411212,1.5301091607898438,1.6737962136350653,1.8436350674979354,2.0548958484743105,2.341371987306141,2.8090643984170716,3.257018521047651,3.827818906326134
2024-04-14,1,2.362853198702346,train_seed42,4.25,2024-04-07,0.5534014289320379,0.7154763581713716,0.8805682203332557,1.1029807184417066,1.273729552944609,1.4219181210593468,1.5581552315394371,1.6878489365102247,1.8143662799550127,1.9401553281992328,2.067257375946107,2.333227897717305,2.476513249065784,2.6304732561896076,2.799241862802536,2.988949555565497,3.2095483686471553,3.479239343855027,3.837962000990516,4.409790321475515,4.944909502023158,5.6130462538659405
2024-04-21,1,3.2036283745674408,train_seed42,5.4,2024-04-14,0.977367561468148,1.201589671291962,1.422046210033383,1.7099056228415546,1.9254879161231226,2.1095546605812387,2.276673448224871,2.434134020196146,2.586377565712284,2.7365490166034907,2.887192598125759,3.199284399000991,3.365856654488146,3.543758542734167,3.737599132334135,3.954157798835299,4.204377317545217,4.508184699431107,4.909141338813225,5.54198968540863,6.128355102208076,6.853940986971126
2024-04-28,1,4.164544892736417,train_seed42,4.83,2024-04-21,1.526939084062885,1.8143760747726285,2.090377130132433,2.4431902387071993,2.702926858718052,2.922169869225976,3.119472114749962,3.304008386777646,3.4812915573154335,3.65515911726757,3.8286530859692953,4.185445060479713,4.37455932662737,4.575622143748762,4.793703554604645,5.036211277789266,5.31504638497104,5.651804489032579,6.093548245486699,6.785336429442118,7.421225855389976,8.202372103050621
2024-05-05,1,4.583877574531516,train_seed42,3.25,2024-04-28,1.7828948003869909,2.095826585076938,2.3940797377935628,2.77277485725137,3.0500362700104713,3.2832075423310085,3.492440898151414,3.687665835293773,3.8748234018764127,4.058027220531871,4.240517341012086,4.614890652164102,4.81286366870735,5.0230240241336235,5.250622890413922,5.503314541097941,5.793375746849723,6.143055972509058,6.600789534913516,7.315676423801929,7.970970267799269,8.773883983237742
2024-05-12,1,4.660677001598637,train_seed42,2.86,2024-05-05,1.8306690510922017,2.1481501414168163,2.450366577978502,2.833664477397294,3.1140388977814064,3.349682580378796,3.5610327592366846,3.7581533303915062,3.947061546202301,4.131920143603112,4.316004371062085,4.693492083711071,4.893033917942809,5.1048051031430415,5.3340888776287985,5.588583143400419,5.880631131226574,6.232597948428613,6.693160480759774,7.4121333240291465,8.07085906847774,8.877622095027244
2024-05-19,1,3.9095462952599904,train_seed42,3.2,2024-05-12,1.3756813286302103,1.6470352788886127,1.9089593224203054,2.245361653229487,2.493967675723182,2.7043552700659754,2.8940662597837647,3.071797877131598,3.242791814906439,3.4107105232262436,3.578470364986159,3.924051063494469,4.107514078969068,4.302771970951442,4.514779202908011,4.750786064405721,5.022453637733261,5.35095976434509,5.78249057250486,6.459522203404468,7.083013062450692,7.850249167991416
2024-05-26,1,2.854523814918599,train_seed42,3.38,2024-05-19,0.793577379504186,0.9928754849324151,1.1912422831114804,1.4530935735421597,1.650909491353623,1.8207816515860824,1.9756961647594526,2.122192427295786,2.264283942662845,2.4048385665403558,2.5462008441510986,2.8401180599117946,2.997517324454884,3.165990018788192,3.3499578221139186,3.5559443407556306,3.794501960819325,4.0848776763103585,4.469205843416346,5.078024726923804,5.644203069800492,6.34714901276099
2024-06-02,1,2.1857078244809465,train_seed42,2.42,2024-05-26,0.473236798534535,0.621230905312846,0.7736206384901113,0.9808732014589979,1.1411675835356156,1.2809582126813124,1.4099483988721841,1.533113895366411,1.6535740850974354,1.7736158262910493,1.8951636806611123,2.1502413472388775,2.288022501590133,2.4363213538936455,2.599159929010143,2.782515672903964,2.996106802969462,3.25772695223011,3.6064608416460384,4.163865827086572,4.6868830101242205,5.341468250550211
2024-06-09,1,1.8136109627333692,train_seed42,2.46,2024-06-02,0.31828456656626486,0.4354592953397678,0.5597434154125656,0.7331746372334098,0.8700137457757131,0.9909036275909314,1.1035494253560822,1.2119692733461374,1.3187322462914244,1.4257659902812652,1.534734243052059,1.7651222688138088,1.890421048228878,2.0258786735167496,2.175264268038542,2.344209159396365,2.541902554174614,2.7852162744240467,3.1113013700354837,3.63602508941719,4.1316474993292545,4.755591598824617
2024-06-16,1,1.2026544221462039,train_seed42,1.84,2024-06-09,0.11554435392408158,0.17873195547361748,0.25208261227762174,0.36263560639225856,0.45510999627684806,0.5399089018228801,0.6211506029730491,0.7011131083171207,0.7813557172056319,0.8631411825118279,0.9476464158034853,1.1299265544873656,1.2308718667958307,1.3412640158871518,1.4643846679935415,1.6051965491838172,1.7718660078294806,1.9794825137559293,2.2614610393118557,2.7226919250523816,3.165261035676287,3.7300771899074054
2024-06-23,1,1.1482102365915836,train_seed42,1.47,2024-06-16,0.10149875560182338,0.15975763898590556,0.22827361217823308,0.33268368735795617,0.42074051719469663,0.5019084606070048,0.5799696394522315,0.6570366222229478,0.734571610610308,0.8137727798555277,0.8957693103065257,1.073106392491201,1.171546385596637,1.2793589639303122,1.3997763236763152,1.5376931855586176,1.7011717630060312,1.9051200715517542,2.182573015309923,2.6373060212242607,3.074463930787813,3.6332717381052726
