date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-02-25,3,0.6971980812317455,train_seed42,0.31,2024-02-04,0.0107149182300764,0.0246154200894914,0.0465716519897167,0.0894666376805744,0.1327999489228294,0.1774825899062147,0.2240925391320891,0.2731360674389761,0.3251361370532167,0.3806848126342519,0.4404916021951611,0.5766830632106802,0.6557479332520899,0.7447725172858675,0.846868420928052,0.966841101719944,1.112715022305864,1.2994866355432664,1.560707631594082,2.002940262043463,2.440813144241916,3.0141934353157778
2024-03-03,3,0.6944819337920946,train_seed42,0.63,2024-02-11,0.0105234644294008,0.0242507898416107,0.0459875535990154,0.0885435768414548,0.1315994977747571,0.1760375656902752,0.2224234264394719,0.2712564910446466,0.3230552780450458,0.378408626566129,0.4380234584830138,0.5738320560305326,0.6527014489213554,0.7415243171607024,0.8434087461331381,0.963155272040841,1.1087807625854005,1.2952684179867768,1.5561422632068471,1.997884065897392,2.4353561638719574,3.008300863443383
2024-03-10,3,0.7004612319877778,train_seed42,0.65,2024-02-18,0.0109476931872864,0.0250573430805059,0.0472779591064639,0.0905804658606439,0.1342468276160918,0.1792229007326643,0.2261015773504338,0.2753974105038125,0.3276387204655633,0.383421456582292,0.443458238123494,0.5801083596338956,0.6594073854593636,0.7486735904202965,0.8510228004833306,0.9712663720097704,1.1174378700400218,1.3045496297439647,1.5661864961062577,2.009007179511844,2.447360301641597,3.021262617121314
2024-03-17,3,0.6532275813870926,train_seed42,1.2,2024-02-25,0.0078692194201789,0.019073095874127,0.0375488576340352,0.0749898038268439,0.1138159326803602,0.1545030131205754,0.1974391680532906,0.2430237931173824,0.2917099311252102,0.3440384439328424,0.4006774496446793,0.5305442104446122,0.6063777614485909,0.6920670743445578,0.7906659267237757,0.9068987982489553,1.0486650711738128,1.230742865465723,1.4862281023845525,1.9203575343080732,2.3516204334805413,2.9178243176643823
2024-03-24,3,0.6396087022863116,train_seed42,1.41,2024-03-03,0.0070955636257885,0.0175129503004387,0.0349450452352248,0.070714314444562,0.1081385557790291,0.1475727468512072,0.1893508390129265,0.2338411345449881,0.2814760078359093,0.332780969531475,0.3884115667949169,0.516261876233005,0.5910641878781471,0.6756886874741148,0.7731708676819848,0.888209539337311,1.0286643829599504,1.2092441798543254,1.4629001072194736,1.8944481558175157,2.323608431261029,2.8875330338032743
2024-03-31,3,0.6061752057279086,train_seed42,1.9,2024-03-10,0.0054045929476076,0.0139973931928722,0.0289470776922784,0.0606598940286437,0.094636048761906,0.1309653015565838,0.1698593530243965,0.2116149618495439,0.2566161815745724,0.305352122431898,0.358448137387554,0.4812228313408765,0.5534269475595546,0.6353676891378329,0.7300348747194255,0.8420630428194205,0.9792123357152328,1.15601759771652,1.405066902361587,1.8301211374770567,2.2539989119735853,2.812205099236732
2024-04-07,3,0.5824352012542636,train_seed42,2.43,2024-03-17,0.0043771488610346,0.0117715821777018,0.025035360805337,0.0539183056415812,0.0854449519709543,0.119545979319641,0.1563566236014266,0.1961275622365877,0.2392109727500113,0.2860714450553909,0.3373136062904841,0.4563685560581985,0.5266660856606432,0.6066364674288495,0.6992363868218432,0.8090536032677761,0.9437756825400868,1.1178105483232978,1.3634812997925134,1.7837792429343955,2.203794496520447,2.757826904363182
2024-04-14,3,0.5522159167674352,train_seed42,4.25,2024-03-24,0.0032661001894348,0.0092597808365349,0.0204824420519811,0.0458401612533087,0.0742556536863324,0.1054955078757921,0.1396117792763508,0.1768031405293185,0.2173847171043256,0.2617918608658105,0.3106039227912673,0.424772356646202,0.4925616908218518,0.5699385236338913,0.6598164875866579,0.7667223336727975,0.8982487840803044,1.0686377542937684,1.3098657203840949,1.723917751459285,2.1388696742229434,2.6874408305401385
2024-04-21,3,0.4829768605697422,train_seed42,5.4,2024-03-31,0.0014675343528371,0.0048177361762674,0.0118884940772256,0.0296144172793074,0.050998734129188,0.0756115123387433,0.1033851482903956,0.1344341796518874,0.1690081673742547,0.2074867601541842,0.2503980573050434,0.3526410915069409,0.4142886259439468,0.4853060018393702,0.5685043344703851,0.668263817021823,0.7919482226619484,0.9533978358045644,1.183750140949242,1.5825568635777956,1.985195854915968,2.52053833686994
2024-04-28,3,0.4222329545668712,train_seed42,4.83,2024-04-07,0.0005932529228988,0.0023066601585102,0.0064606760617834,0.0182254148187892,0.0336996335056545,0.052500431101304,0.0745525423106367,0.099948630063752,0.1289112296329881,0.1617899593140254,0.1990797807364083,0.289858715067643,0.3455658112234259,0.410416471000556,0.4871273154434206,0.5799412122112508,0.6960054382368094,0.8487788314012716,1.068601078164387,1.4527127305049214,1.8435516728494887,2.366293675399273
2024-05-05,3,0.1867571587223946,train_seed42,3.25,2024-04-14,8.86203220662772e-08,1.902291676204677e-06,1.935133453584378e-05,0.000196892731423,0.000765309018225,0.0020073097837489,0.0042473634725716,0.0078526065242022,0.0132403876736881,0.0208929972343306,0.0313817647826185,0.0638462024506235,0.0878715860781442,0.1190887910602396,0.1598351673647471,0.2137326785016088,0.2868792837747522,0.3908138957991964,0.5517932549837428,0.8552146071551036,1.1828352115216327,1.63983412094739
2024-05-12,3,0.2549102806476482,train_seed42,2.86,2024-04-21,5.838008578326476e-06,5.52046072404985e-05,0.0003021164774221,0.0016554440064953,0.0044879331728145,0.0091336041550448,0.0159053828527566,0.0251277330860675,0.0371620435952434,0.0524329536640339,0.0714607976641272,0.1236353718070297,0.1588240954360805,0.2021284373796369,0.2559901468239504,0.3242240757862473,0.4132758203173374,0.5353426424903996,0.7181043568124856,1.0511017380123218,1.4015448263725043,1.8818764856823127
2024-05-19,3,0.3468597117597991,train_seed42,3.2,2024-04-28,0.0001265985014093,0.0006602452855713,0.0023059689570347,0.0080877388619511,0.0169442622484936,0.0287968873392342,0.0436985255430979,0.0617998477588108,0.083345616889718,0.1086858908139287,0.138300281417796,0.2131863906730242,0.2605711572562023,0.3167427161573705,0.3842950786615118,0.4672876815411101,0.5725738836431769,0.7130904440362734,0.9180819854159264,1.2816197814933727,1.6560677758406452,2.1614526505718263
2024-05-26,3,0.4148170789472223,train_seed42,3.38,2024-05-05,0.0005220159702154,0.0020792113407839,0.0059298855090433,0.0170283838310306,0.0318086161034351,0.0499070642319497,0.0712544132624429,0.0959446413394301,0.1241994694737695,0.1563664640814355,0.1929376052764213,0.2822417363711534,0.3371813577553106,0.4012338510148615,0.4771040164214658,0.5690173397823975,0.6840935152007867,0.8357426258150832,1.0542022805582012,1.436417482587991,1.8257389374415696,2.3468665436913896
2024-06-02,3,0.4924041665728522,train_seed42,2.42,2024-05-12,0.0016569940349452,0.0053189398160562,0.0129069959047454,0.0316272989404854,0.0539559065270947,0.0794741302006605,0.1081241728998516,0.1400287027534054,0.1754443164831347,0.2147571114529749,0.2585014732772864,0.3624340257469291,0.4249537376040108,0.4968750717759329,0.5810234266794582,0.6817995431775917,0.8065994051794867,0.9693198942141764,1.2012167713059445,1.602184616280728,2.0065648563134286,2.5437733491082035
2024-06-09,3,0.5865732949647953,train_seed42,2.46,2024-05-19,0.0045462111872328,0.0121434772261735,0.0256961615357943,0.055068891222391,0.0870223451994304,0.121513084748137,0.1586890052898213,0.1988085060701026,0.2422291582038083,0.2894197356062922,0.3409884284195181,0.4606990421224249,0.5313327999722209,0.6116507221002209,0.7046153123472548,0.8148225550424839,0.9499727853198056,1.124496264314668,1.3707627272309968,1.791898904837888,2.2125944615688398,2.767361520921794
2024-06-16,3,0.6747953136978426,train_seed42,1.84,2024-05-26,0.0091978764199933,0.0216954423337396,0.0418584573935062,0.0819651004785715,0.1230061878401084,0.1656627106580601,0.2104132237609592,0.2577083904635451,0.3080349878480927,0.3619587084711829,0.4201678367307555,0.5531712224963836,0.6306078730111357,0.7179520827085302,0.8182862203056505,0.9363748387596452,1.0801792485947843,1.2645856891647658,1.5229157793194104,1.96106254637492,2.395600693754288,2.9653584334174714
2024-06-23,3,0.7189654026514796,train_seed42,1.47,2024-06-02,0.0123250691565083,0.027642778478762,0.0513768162688298,0.0969957152663803,0.1425462682320746,0.1891780928378253,0.2375705805049162,0.2882860542081822,0.3418835974478794,0.398981372841204,0.4603097234115649,0.5995343041861588,0.6801472367813157,0.7707690820071634,0.8745394182437598,0.9963027752893104,1.1441438868862306,1.3331643558176896,1.5971353787243152,2.043257915693379,2.4843088651304663,3.061145270949726
2024-06-30,3,0.7298917459665539,train_seed42,1.58,2024-06-09,0.013184514770669,0.0292325729182051,0.0538709512099728,0.1008613966431849,0.1475207778441652,0.1951237161269653,0.2444021374388654,0.2959471740877297,0.3503363556562929,0.4082010956728342,0.470282259483106,0.6110064659926601,0.6923844428176134,0.7837955158405476,0.8883931477710845,1.011041240531558,1.1598543929742662,1.349986299364915,1.6153169030998484,2.063363666622254,2.505987857570162,3.0845364609099035
2024-07-07,3,0.7775430907616977,train_seed42,1.25,2024-06-16,0.0173381299413303,0.0367072546701589,0.0653703852161243,0.1183638012783043,0.1698226534567812,0.2216034511255421,0.2746783557013603,0.3297686271785571,0.3875342783838753,0.4486654456324458,0.5139492378070256,0.6610460157040217,0.7456726750907816,0.8404342548928656,0.9485435944642964,1.0749472961811986,1.22788733759478,1.422739514552292,1.6938474605296256,2.150078745021801,2.599402657115302,3.18525205913795
2024-07-14,3,0.8432821733323852,train_seed42,1.16,2024-06-23,0.0241632662954849,0.0484297275716925,0.0828160975235857,0.1441092993563875,0.2020810940673455,0.2594736548019495,0.3176146344859316,0.3774141436926179,0.4396500182105917,0.5050950982895529,0.5746007676177924,0.730082517771153,0.8189786972837787,0.9181417614353669,1.0308635256373655,1.1622002773384654,1.3205626861218822,1.521620531322755,1.80033129928179,2.2673512337618,2.7255253048339174,3.3210405795835065
2024-07-21,3,0.9049791728281316,train_seed42,0.97,2024-06-30,0.0317266603871892,0.0608591819518915,0.1007417340225629,0.1697994941017837,0.2337592251874654,0.2962625333495607,0.3589892905616165,0.4230335874126805,0.4892864817361134,0.5585993227848287,0.6318838151870884,0.7948577114070916,0.8875646710228845,0.9906548257031064,1.107491280858133,1.2432290821048726,1.4064305888939692,1.6130298224091282,1.898536129582414,2.375215031862855,2.841329085586171,3.4455354022485487
2024-07-28,3,0.938632994371098,train_seed42,0.78,2024-07-07,0.036321046108047,0.0681973623436657,0.1111122822197644,0.1843832755842002,0.2515565734386657,0.316786292616564,0.3819500122910591,0.4482440465786333,0.516621845646622,0.5879777056498184,0.6632561024709872,0.8301789752277158,0.9248931710039748,1.0300513493672985,1.14905443832037,1.2871097973134618,1.4528600755692087,1.662379125332067,1.9514683726657251,2.433245520097321,2.9035563021076904,3.512363111106543
2024-08-04,3,0.9470481777464712,train_seed42,1.04,2024-07-14,0.0375211065392918,0.0700920915474662,0.1137680742958114,0.188089513162946,0.2560605089459714,0.3219653896977871,0.3877316709820274,0.4545813840713715,0.5234836255721304,0.5953434310945105,0.6711134496237214,0.8390095743129946,0.934218334877204,1.039886009701789,1.1594228729239409,1.298049203096585,1.4644274713233372,1.6746660483031277,1.96463846738712,2.447672860415074,2.9190191568330435,3.528961793098088
2024-08-11,3,0.942544658374572,train_seed42,0.98,2024-07-21,0.0368763366326902,0.0690751533160027,0.1123437167970267,0.1861031560179196,0.2536475427967395,0.3191914240681386,0.3846355681536952,0.4511882364070724,0.5198101501317757,0.591400597720876,0.6669078553605785,0.8342838184269178,0.9292282615280067,1.0346236409185523,1.1538752344480856,1.2921964147076066,1.4582390572126511,1.6680930813039423,1.9575934761327969,2.439955888484823,2.9107486881990443,3.5200841759291723
2024-08-18,3,0.968906262767586,train_seed42,0.5,2024-07-28,0.0407332560792338,0.0751232941137142,0.1207803903039584,0.1978239635397202,0.2678559911543846,0.3355024995004474,0.4028215296347934,0.4711021548105392,0.5413541732690899,0.6145105046330755,0.6915449809454615,0.8619436012298549,0.9584237941623284,1.0654012091404037,1.186310194537758,1.3264042930217312,1.4943970028644735,1.7064855502682137,1.998729092683846,2.484997547887545,2.9590085722825856,3.571875288674852
2024-08-25,3,1.129348611722333,train_seed42,0.5,2024-08-04,0.0683951214725389,0.1166355320998107,0.1769221893446143,0.2736111044933841,0.3582944787653119,0.4382212817008115,0.5164318479712213,0.5947131701273586,0.6743741639303693,0.7565507654661069,0.8423696937578109,1.0301283923163052,1.1354206840271028,1.251472991648482,1.381888194442233,1.5321522317660006,1.711334751994214,1.9362530113776275,2.2442618311027918,2.753015933540341,3.245592007536392,3.8788753518081385
2024-09-01,3,1.8280989071012892,train_seed42,0.68,2024-08-11,0.25941957300697,0.3704847473225412,0.4920031768232213,0.6661466172217811,0.8063664803161837,0.9318640528033216,1.0499445685367557,1.1644891443253609,1.27803331273397,1.3925271567555375,1.509697784953502,1.759174294511685,1.895719091040398,2.043930031299497,2.208023828890766,2.394328653697234,2.613201902964244,2.883701860363572,3.2478713819663203,3.8370946612099095,4.396503469110702,5.1037598832121525
2024-09-08,3,2.6647715833196512,train_seed42,0.69,2024-08-18,0.5940977511125305,0.7756746486152094,0.9618896324874406,1.2142279853685334,1.4088235621264886,1.5781947525993305,1.73424089412512,1.883049259849111,2.028424872777406,2.1731471473677515,2.3195455514830865,2.626358469712241,2.7918703287672915,2.969862349695349,3.165132062047493,3.384801255518181,3.640438441513796,3.95320904018636,4.369568334922282,5.033853309020624,5.655917897849352,6.432915711627746
2024-09-15,3,3.1389349653720826,train_seed42,0.63,2024-08-25,0.8183222042337953,1.0367191510246103,1.2559637194252624,1.5475421123271638,1.7691036534486702,1.960088167604825,2.1347540013755237,2.300312229085308,2.461210366430445,2.62064507159533,2.7812470898117643,3.115875620040069,3.29542259268547,3.487835737146985,3.69819584731584,3.93401095686516,4.20743838255069,4.540667654582001,4.982299151690488,5.682972043468521,6.335460204872463,7.1463882099759655
2024-09-22,3,3.809746291924802,train_seed42,0.54,2024-09-01,1.1666552646805295,1.4336976077213592,1.6961046164673224,2.038527819986947,2.294822013766711,2.513548994060481,2.712058212587092,2.8990276220400406,3.079740692834056,3.2579353245655343,3.43663186122585,3.8066571812035863,4.004049051196669,4.214789495295257,4.44432019934961,4.700640589550359,4.996656467484257,5.355858728845931,5.829573474980578,6.576449770439663,7.2675844712242945,8.121638964879672
2024-09-29,3,4.065369891899229,train_seed42,0.81,2024-09-08,1.3073322710020077,1.5919677300343555,1.869883025157596,2.230480802449325,2.499144391660084,2.72772984434904,2.934699093721717,3.1292567922710632,3.3169859817871226,3.5018181524425227,3.6869127202162177,4.069444190077288,4.273136789661267,4.49034593312274,4.726640807228201,4.990194256900306,5.29417605954229,5.662535918439233,6.147560788215179,6.910723401790367,7.615481048739181,8.484739616117693
2024-10-06,3,4.130183074740879,train_seed42,0.5,2024-09-15,1.3436166172961634,1.63263682974656,1.9144101267045,2.2795225422814207,2.5512554542501724,2.782285613181229,2.991351837681225,3.1877897839294724,3.3772569627212303,3.563732961230349,3.750411726778155,4.136039037498206,4.341291022404882,4.560100925619093,4.798069490059575,5.063412466073429,5.369364926466854,5.73999004785587,6.22781241056508,6.995003045655104,7.703129830939392,8.576148490780836
2024-10-13,3,4.131408055419881,train_seed42,0.53,2024-09-22,1.344304709408013,1.6334075065719311,1.91525344101663,2.280450832667764,2.552241504398847,2.783317663043939,2.9924233408287697,3.1888966603521336,3.3783965342900717,3.564903455144776,3.751612020143074,4.137297562064278,4.342578876956011,4.561418887596909,4.799418930431786,5.064795562739014,5.370785085292324,5.741452808668942,6.2293277818829225,6.99659416781874,7.704784312181852,8.577873682714252
2024-10-20,3,4.066192667225142,train_seed42,0.35,2024-09-29,1.3077913696054275,1.5924826795991425,1.870447133435448,2.231102452441456,2.499805169958903,2.728421792030071,2.9354177796142413,3.129999454511519,3.3177508075312403,3.5026039418506163,3.687718713607209,4.070289668028302,4.27400215694666,4.491231717953048,4.727547940301644,4.99112421619711,5.295131155958187,5.663519910385626,6.148580465400888,6.911794461887117,7.616595087311882,8.485901620716394
