date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-24,3,0.5972471752107705,train_seed42,1.41,2024-03-03,0.005001730496531308,0.013134063991957951,0.027441756595777283,0.058084806661069355,0.09113957788742864,0.12663302470044033,0.16474701785811552,0.2057604895518531,0.2500452462970643,0.29808103374464595,0.35048533185912883,0.47187286454182226,0.5433662366149574,0.6245725643789865,0.718469275626275,0.8296734310799337,0.9659180704028427,1.1416906517142618,1.389480322229587,1.8127606143798645,2.2351971281111545,2.7918451536467135
2024-03-31,3,1.1502164199408347,train_seed42,1.9,2024-03-10,0.0725030743759938,0.12259180574573686,0.18478150050104514,0.28397699272213317,0.370505946575838,0.45196894337351645,0.5315359103060388,0.6110588326523785,0.6918853374533647,0.7751774363867245,0.8620813458773138,1.051981524696256,1.1583600014111755,1.2755306009082519,1.407117156787051,1.558634454884532,1.7391963156776353,1.9656968824803611,2.2756516926838604,2.7871852966887394,3.282060437271884,3.917877125654407
2024-04-07,3,1.590157194374109,train_seed42,2.43,2024-03-17,0.1831671076774253,0.27296516824293904,0.3743436523343997,0.5235629227036979,0.6461731966275198,0.7573374011432908,0.8629432684554551,0.9661834478462682,1.0691937086599201,1.173660853062228,1.2811192661429707,1.5115067037600074,1.6383948876836345,1.7766726565025803,1.9303650818792009,2.1055378849775668,2.312147528674595,2.5685546275653164,2.915341859384541,3.4796123725878187,4.018246183914764,4.702446033069196
2024-04-14,3,2.6860392256353975,train_seed42,4.25,2024-03-24,0.6036962871954749,0.7869717513151797,0.9747190445865201,1.2288856865447166,1.4247414387602275,1.5951243864106315,1.7520431536989887,1.901637179981151,2.047741360782699,2.1931545394084666,2.340220233907277,2.648340572729836,2.814512371390463,2.9931826077375647,3.18916211238253,3.409590822672106,3.666064924147979,3.9797979765209988,4.39734609293029,5.063342438727922,5.68683741907597,6.465429833486078
2024-04-21,3,3.0628420716422227,train_seed42,5.4,2024-03-31,0.780978772067536,0.9936110010839031,1.2077079043777241,1.493192273230693,1.7105762913093725,1.898217236310255,2.070005386491894,2.232976756154126,2.3914789094666977,2.548643675199067,2.7070550464582417,3.0373953287697777,3.214779257697221,3.40497023722878,3.613005360316188,3.8463331042098634,4.1170200224542794,4.447097799356821,4.884836186695319,5.579902864427395,6.227702602631213,7.033400174393507
2024-04-28,3,3.8849821027973768,train_seed42,4.83,2024-04-07,1.2076457499970816,1.4799168322046117,1.7469379291428024,2.094773128968413,2.354752940460466,2.5764184566740624,2.7774500273725233,2.9666823277192567,3.149487996403768,3.3296625742831147,3.510267828021724,3.8840246172287993,4.083296665198785,4.295967542903931,4.5275169820731245,4.785996166823265,5.084389693861248,5.446325419590294,5.923416283223739,6.67515428923942,7.370355726174436,8.228948974715717
2024-05-05,3,4.316312531931408,train_seed42,3.25,2024-04-14,1.44912519272064,1.7505737828692678,2.0432679747299307,2.421146543043082,2.701551962456151,2.9394865525835248,3.154473187285991,3.3562183100824203,3.5505901200861714,3.7417042259962994,3.932852189273693,4.327211575186016,4.536861223281247,4.760185042558415,5.002872764489096,5.273261100058208,5.584769173254968,5.961779980686607,6.457487805077354,7.236031645555784,7.953654006857002,8.837269713221538
2024-05-12,3,4.8409562174541465,train_seed42,2.86,2024-04-21,1.7561454114523745,2.091399325929148,2.4137004351881144,2.826096394698856,3.129904764001943,3.386449009101632,3.6173794917367696,3.833407570231366,4.040971866329855,4.244555874998648,4.447714865699405,4.865529939310403,5.08698713619705,5.3224274287770985,5.577779402384739,5.861704193607507,6.188114322622576,6.5822498897088035,7.099099641035164,7.908075161514751,8.651144246245451,9.563153336593373
2024-05-19,3,4.691563668475163,train_seed42,3.2,2024-04-28,1.6673564260285763,1.9931603904295678,2.307198654102576,2.7099740671346075,3.007266062310505,3.2586316897673084,3.4851272969906253,3.6971838258692964,3.901080806517989,4.101199183538018,4.301020758962659,4.712320104876297,4.930498068898892,5.162573811101065,5.41440959773879,5.694576523049864,6.016850204557883,6.406232961225947,6.917215761843101,7.717747700384835,8.453757347408061,9.35789051619564
2024-05-26,3,4.39997487793606,train_seed42,3.38,2024-05-05,1.4971590303378615,1.8041170610049975,2.101645903910101,2.485169892641138,2.7694074033096,3.0103913711516324,3.2279918935604752,3.432079539970493,3.628615729935061,3.8217762306539873,4.014895755891548,4.413106484045179,4.6246954167964365,4.8500095828178,5.094777952595699,5.367390558492193,5.681347641876443,6.061173138710289,6.560356440177088,7.3439037127899605,8.065710535330538,8.953995843044446
2024-06-02,3,3.575128789791659,train_seed42,2.42,2024-05-12,1.041181027021471,1.2916347486118385,1.539373155673039,1.8645632753195776,2.109107910120352,2.3184605420721827,2.508919217654928,2.688663552159788,2.862693308872932,3.03456287989368,3.20716065136457,3.5652600972373083,3.756641589982393,3.9612102619150438,4.184286194282244,4.433703322920893,4.722115455597961,5.072575424168523,5.535491845378606,6.266817540191994,6.9449443162072715,7.784481401936039
2024-06-09,3,2.7919991462284943,train_seed42,2.46,2024-05-19,0.6521954104914405,0.8438660463166276,1.0391735370405044,1.3023486384124559,1.5044078585966645,1.6797687704658226,1.840979438427554,1.994436635489587,2.144122542960746,2.2929317531420192,2.443276993813359,2.7578220088154493,2.927236400751318,3.10923885017987,3.308705571752154,3.532865695232544,3.79345140650547,4.1119128320813445,4.535301588199658,5.209706438385263,5.840230162652632,6.6266592977197005
2024-06-16,3,2.202200413404431,train_seed42,1.84,2024-05-26,0.39777446303766095,0.5412562835980441,0.6928238655245272,0.9035650602981834,1.0693665020922294,1.2155640882116618,1.3515911151588076,1.4823543381060669,1.6109811879119922,1.7398094353837004,1.8708484915554342,2.147549082580113,2.2978543187963463,2.460215257630793,2.6391236560836533,2.8412837991853968,3.0776272805647493,3.3682114685669466,3.7571710197719184,4.382028237833352,4.971157862025347,5.711465600889977
2024-06-23,3,1.6705095699328558,train_seed42,1.47,2024-06-02,0.20777631255581736,0.3048015489166068,0.41307182968358824,0.5708641074327457,0.6995522517755906,0.8156728136395482,0.925597551888158,1.0327547982077014,1.1394174470690075,1.2473627710104962,1.3581914923176461,1.5952056649001511,1.725446945639473,1.8671741501775763,2.024478739735556,2.2035173947059072,2.414385561074826,2.6756857035440977,3.0285066164384524,3.6014349143933644,4.147272836865101,4.839462859735533
2024-06-30,3,1.4172006688287713,train_seed42,1.58,2024-06-09,0.13452391829915206,0.2086681480065529,0.29490905952898727,0.4251006171732745,0.5341271362633354,0.6341721711572754,0.7300652660095804,0.8244811396720616,0.9192529763985933,1.015867213716436,1.1157108106454263,1.331114879856916,1.4504179738781233,1.580891436976411,1.7264108779383291,1.8928370607147864,2.0898131562885816,2.335154587877404,2.668303389346948,3.213021168732978,3.7354039639190844,4.401602586052869
2024-07-07,3,1.536176715467788,train_seed42,1.25,2024-06-16,0.1673316694432901,0.2522547820752838,0.348952318479381,0.4923187300484112,0.6107653715882457,0.7185279018872298,0.8211660358828146,0.9217122977126105,1.022209104258998,1.1242815566560687,1.2294187209317167,1.4552404216151742,1.5798178192801122,1.715718211557065,1.866921025240778,2.0394294169292544,2.243104234033231,2.4961397039382867,2.8387703492674983,3.3970791190144123,3.9307550126401183,4.609459450167781
2024-07-14,3,1.1585273185112863,train_seed42,1.16,2024-06-23,0.07417065143210115,0.12499762555129325,0.18794472682637028,0.2881351874184446,0.37539544817490844,0.4574665820070989,0.5375701844541381,0.6175841160970599,0.6988713983217849,0.7826044018174487,0.8699370813533848,1.0606833996842049,1.1674910032117347,1.2851033989315144,1.4171527088776186,1.5691651264748152,1.7502719386028684,1.97739769044216,2.288121470884594,2.8007536331593528,3.296537680920487,3.933356173982273
2024-07-21,3,0.7758271592183072,train_seed42,0.97,2024-06-30,0.017177029795147014,0.03642296155322558,0.064939111352601,0.11771596195957688,0.1690030740249673,0.22063504346679988,0.2735750960109545,0.3285396930147716,0.38618582703148085,0.4472014976913047,0.5123721411678691,0.6592439627257317,0.743756001689533,0.8383993908377118,0.9463848635510577,1.0726560927205657,1.2254505467782866,1.4201361612200782,1.6910401582519694,2.146982308149258,2.5960693229164633,3.1816603240955215
2024-07-28,3,0.699365863144211,train_seed42,0.78,2024-07-07,0.010869218862524413,0.024908529625691712,0.04704031107133567,0.09020598666916607,0.13376057561267518,0.17863819809838222,0.22542672833329963,0.2746379342704464,0.32679833526239266,0.38250257550221156,0.44246222936465635,0.5789585469820288,0.6581790552089868,0.7473642403010957,0.8496285126153466,0.9697812500599189,1.1158529648767546,1.3028506656487298,1.5643480779296788,2.006971561317261,2.4451636297959403,3.0188908694643986
2024-08-04,3,0.5396803484219888,train_seed42,1.04,2024-07-14,0.0028666251853545236,0.008322038634183744,0.018735847533925088,0.04266121309605902,0.0697909287116723,0.09983692119316911,0.13282185366893362,0.16892528779165467,0.20844830967874517,0.2518149039136895,0.29959437466090805,0.41168246764967265,0.4784026303711138,0.5546733476345266,0.6433900966270389,0.7490538159542531,0.8792170269437696,1.0480512225476126,1.2873858159257494,1.6987791213580894,2.1115789046537716,2.6578324096197132
2024-08-11,3,0.5578481034692333,train_seed42,0.98,2024-07-21,0.003457060462451068,0.009700873281274388,0.02129441690407228,0.047301762794694606,0.07629606143208663,0.10807107327648745,0.14269306903896906,0.18036979823087038,0.22142296118751414,0.26629317095444066,0.31556438192495223,0.4306570657325119,0.49892114034596974,0.5767890060621996,0.6671823954519714,0.7746395587660657,0.9067711128436071,1.077850308870208,1.3199190564608805,1.7351523346222044,2.1510610536893067,2.7006632941607314
2024-08-18,3,0.6092377583299166,train_seed42,0.5,2024-07-28,0.005547434351038237,0.014300850352392609,0.0294728798582114,0.06155407734271571,0.09584628720964357,0.13246161743369955,0.1716222872839524,0.2136313015969045,0.25887698292411215,0.3078516909762681,0.3611834995136226,0.48443085093809274,0.5568770768300007,0.639067963923961,0.7339975621327322,0.8463063740983493,0.9837637870245305,1.1609208063462786,1.4103992439621567,1.8360579990947015,2.2604271008943697,2.8191646699450645
2024-08-25,3,0.5627534750284574,train_seed42,0.5,2024-08-04,0.0036292959999388026,0.010095094867010624,0.022015316254765684,0.04859135487244879,0.07809023134652371,0.11033066682368345,0.14539180683691158,0.18348954428482045,0.22495143447143578,0.27022274624102555,0.31989148569419656,0.4357840006452769,0.5044587790414011,0.5827513900470939,0.6735905924332438,0.7815246030314659,0.9141795412737288,1.0858557997757317,1.3286519613895846,1.744907505388844,2.1616445516190965,2.7121397775371667
2024-09-01,3,0.44878647932656235,train_seed42,0.68,2024-08-11,0.0009071959546929887,0.0032570888873304344,0.008593863384351924,0.022860975458077294,0.040875079757772534,0.06220757773146252,0.08677436055244014,0.11467077114869413,0.1461269466120827,0.18150293802254935,0.22130644192989818,0.3172263430010598,0.3756025746270039,0.443226341321542,0.522856090800267,0.6187958033794094,0.7382893892767164,0.8949661927739317,1.119522677763799,1.510232663009402,1.9063611508609537,2.434741491375463
2024-09-08,3,0.46337999503183047,train_seed42,0.69,2024-08-18,0.0011231922852293881,0.0038750281782631434,0.009923883502892366,0.025637309580033317,0.045078213160080934,0.06780936603510407,0.09374995986216816,0.12300147469142973,0.15580110602112887,0.19251649511070795,0.23366355210738252,0.3323211825092236,0.3921152427573429,0.4612104832453257,0.542387997532963,0.6399846272100194,0.7612960449111769,0.9200427568554435,1.1471118650827996,1.5413294890593185,1.9402758339081685,2.4716665735940007
2024-09-15,3,0.33382264802929207,train_seed42,0.63,2024-08-25,9.052009807782209e-05,0.0005034705569123729,0.0018457796786605577,0.006792017756524403,0.01462803948962989,0.025343787042344912,0.03902752324628033,0.05584983016870423,0.07606664005511665,0.10003351539714432,0.1282314150966783,0.20014327145837593,0.24595531223648268,0.3004795410959391,0.36628832503923964,0.4474078019259935,0.5506371411252237,0.688816081262035,0.8909851086304911,1.250624863188509,1.6219861412842942,2.1241235195202006
2024-09-22,3,0.42662643757711893,train_seed42,0.54,2024-09-01,0.0006386731587415573,0.0024490234197865413,0.006788390345528739,0.01895482848319669,0.034843595495567155,0.05406163430424083,0.07653087382943397,0.10234363215863986,0.13172320595480708,0.1650206146986695,0.20273271134983697,0.29437712293413854,0.350534222164131,0.41585270795499885,0.49305617624643183,0.5863977268051452,0.7030408522892386,0.8564730343935478,1.0770939175444254,1.4623176678587833,1.854047070484982,2.3777370646637164
2024-09-29,3,0.37818390056582585,train_seed42,0.81,2024-09-08,0.0002585605741794118,0.0011765360973561806,0.0037083617065692717,0.01175201140755175,0.023228070596376143,0.03790622255699049,0.05576860046841136,0.07692965324686485,0.10161636517766556,0.13017250956868162,0.16307971020966072,0.24482544417928934,0.29581741336544964,0.3557578364271701,0.4272922933093225,0.5145583066522621,0.6245351938853388,0.7703842081998091,0.981821454805724,1.3542824596582912,1.7358195962473375,2.248689087387902
2024-10-06,3,0.3573088776752855,train_seed42,0.5,2024-09-15,0.0001628308066900747,0.0008092653656432583,0.0027257567014536905,0.00922322215883042,0.018928884758071095,0.031710807130717035,0.04759585601476679,0.06672073765891989,0.08932286624696818,0.11574914143599566,0.14647905761663543,0.22369707768530775,0.2723110625486212,0.3297683214522964,0.3986801463420859,0.48313232233284653,0.590020873679976,0.7323587509949026,0.9395507193914019,1.3061314041642025,1.682993287399255,2.190922687375388
2024-10-13,3,0.4549641557771811,train_seed42,0.53,2024-09-22,0.0009946224733960935,0.003510121379383227,0.009143101816711042,0.024016694262167224,0.042632419748154626,0.06455657123398696,0.08970574234689697,0.1181774859801364,0.1502046916283146,0.1861504737648494,0.22652590928714753,0.32361203068708805,0.38259251501974884,0.450843522527292,0.5311331172470505,0.627779251637335,0.7480478603199362,0.9056070895770642,1.1312345548440363,1.5234391631598638,1.9207678596302302,2.450429859701769
2024-10-20,3,0.39195383370914927,train_seed42,0.35,2024-09-29,0.0003417435088203897,0.0014747705868588539,0.004466866393139713,0.013610384252372109,0.026301899837101808,0.04225427776274998,0.06142608519708012,0.08392130688155057,0.10996306650120657,0.13989525528920616,0.1742024752409052,0.25884465474022306,0.3113524145065933,0.37287314473928257,0.44607483956415467,0.5351285022030899,0.6470670476873386,0.7951468852300285,1.0092836656513595,1.3854904142602245,1.7700126465412827,2.2860442031402055
2024-10-27,3,0.5052448701385046,train_seed42,0.52,2024-10-06,0.0019415147452938174,0.006052879600524403,0.014371221626793612,0.034471023585393334,0.05809399815903841,0.08484479919919986,0.11468245221066906,0.14774251358437335,0.18429221182132588,0.22472706661850395,0.26959042127391947,0.37578909576397673,0.43947750432031873,0.5126096307605913,0.5980301621247791,0.70016751553367,0.8264609976647913,0.9908835598379021,1.224849904758075,1.6287154385826663,2.0354326266564633,2.5751480423331228
2024-11-03,3,0.6183212826877746,train_seed42,0.66,2024-10-13,0.005985239266240691,0.015222910177583097,0.0310605975622162,0.06423843925702626,0.09946793539065614,0.1369298417834027,0.17687840876014715,0.21963554628220153,0.2656024338839629,0.31528117522665394,0.36930797079186395,0.49394787454981404,0.5671072152630476,0.6500348087610164,0.7457371980046729,0.8588724828473329,0.9972373174849263,1.1754303653167462,1.4261729286621592,1.8536129608261338,2.279430325568989,2.839734816615799
2023-10-29,4,0.768574244372677,train_seed42,0.04,2023-10-01,0.011778473870867426,0.027079445376551572,0.05126228259719627,0.09853052747532376,0.1462975977838772,0.1955612333076875,0.24695587916342202,0.3010382002145078,0.35838382060922114,0.4196448213490058,0.48560289098944437,0.6358015248692098,0.7229956921923982,0.8211700200660902,0.9337532809682182,1.0660403492862867,1.2268720589893578,1.4327683797047714,1.7206830770022263,2.207951785899221,2.690214526811996,3.3214053604059957
