date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-14,5,0.2510020473973116,train_seed42,0.19,2023-12-10,4.070208233165141e-07,6.7477958970678734e-06,5.645875205073574e-05,0.000472557832267,0.0016390887563677,0.0039671114777926,0.007890741224064,0.0138768430992862,0.0224408835289317,0.0341703319448474,0.0497586663383932,0.0961430682285342,0.1294569336248542,0.1719885174093552,0.2266447860276545,0.2979422242137628,0.3934941161780536,0.5277073489446614,0.7333331972691506,1.11667643643836,1.5270865559724651,2.096061894981307
2024-01-21,5,0.7164926873278162,train_seed42,0.06,2023-12-17,0.0053806356465995,0.0144769833430955,0.0307994270433088,0.0663527996930144,0.1051667786319738,0.1471530729405316,0.1924764829248856,0.2414443186021551,0.2944889273232156,0.35218095037962,0.4152631766160282,0.5618067174553273,0.6483204399183917,0.7467240330020928,0.860648493310993,0.9957267650731668,1.1613955129297626,1.3753354308755008,1.6771958587246332,2.1932340853670773,2.708425940454678,3.387230673782516
2024-01-28,5,0.9450181809342676,train_seed42,0.11,2023-12-24,0.0202630241058573,0.0432835136049601,0.0775908735157853,0.1413947828594477,0.2036110383308322,0.2663759115848718,0.3308248905774527,0.3978124854862814,0.4681296360907429,0.5426100309712195,0.6222094200334088,0.8017273189728544,0.9050818967383686,1.0208610904668327,1.1529939649815848,1.3075305465347968,1.494551108365253,1.732858413467796,2.0644403367656343,2.6223384453416947,3.171534236921977,3.88706981703096
2024-02-04,5,1.295073664629148,train_seed42,0.16,2023-12-31,0.066858870254053,0.1180166668489981,0.1836620690962606,0.2913039051547234,0.3871172162388758,0.4784608092507398,0.5684957589487539,0.6591280077328737,0.7517922485701531,0.8477664265229448,0.9483459847722314,1.1694100921903152,1.2938727871825288,1.4313882204727717,1.586278160097686,1.7651352519039456,1.9788715507887955,2.247736322615436,2.616733310110276,3.2276789962991805,3.8203343913316647,4.583241520091804
2024-02-11,5,1.386355070085389,train_seed42,0.2,2024-01-07,0.0836428162929077,0.1428045500126414,0.2167998021013934,0.3355468297171001,0.4395877904331065,0.5378016276415329,0.6339142612999972,0.7301163896378516,0.8280129664195544,0.9289969654416736,1.0344500360591369,1.2651315825287193,1.3944697865419835,1.5370018987493144,1.6971424409645983,1.881611591109509,2.1015164129124337,2.377445047456445,2.7551081276992755,3.3783823620812914,3.9811818503686784,4.755197772113784
2024-02-18,5,1.400053903392556,train_seed42,0.27,2024-01-14,0.0863177363211778,0.1466934879822906,0.2219408734436766,0.3423389946800125,0.4475962929064677,0.5468226707108343,0.6438292632211409,0.7408495270646542,0.8395138863241176,0.9412324654472364,1.0473997267806971,1.2794898541757476,1.4095418695325537,1.5528083670986643,1.7137174993146504,1.8990081709233453,2.1198160698174604,2.3967790737111354,2.7757115773533942,3.4007927981025325,4.005080246135184,4.780726995790883
2024-02-25,5,1.692563409691801,train_seed42,0.31,2024-01-21,0.1525393827242249,0.2392776477024461,0.3410062208542457,0.4956434973185341,0.6257998419367771,0.7456088688021364,0.8607059890532928,0.9742304794857606,1.08834786855339,1.2048259538449764,1.325324562671356,1.5856427551192993,1.729987513164161,1.887954291224107,2.064246486630759,2.2659804951299587,2.5048685158268293,2.802549962513305,3.2069292573362183,3.8682835847474175,4.502494009531896,5.311001524858882
2024-03-03,5,1.5426751294975491,train_seed42,0.63,2024-01-28,0.1164916300606405,0.1896446964474245,0.2778791639083162,0.4152163574323096,0.5328628503087527,0.642362493838029,0.7484165085787422,0.8537023547335834,0.9601137078428,1.069237223539259,1.1825987353644876,1.4288675264515918,1.5661013538236532,1.7167554434343404,1.885395736810036,2.078950258989478,2.3088436333840976,2.596215728484416,2.987928366451947,3.63121573192884,4.250509950439362,5.042622234881339
2024-03-10,5,1.8194593373350652,train_seed42,0.65,2024-02-04,0.1862783361599601,0.2845493320953709,0.3975358156555609,0.5664200135419404,0.7067899860260413,0.8349767042191771,0.95740024933434,1.0775852310848697,1.1979228131929485,1.3203304362967303,1.4465781303820422,1.718202997142156,1.868267058011852,2.032114115237665,2.2145587483567897,2.4228695383429484,2.668990886049271,2.974965512846546,3.389539763530458,4.065449466659596,4.711692004980791,5.533443005654133
2024-03-17,5,1.8053411322960604,train_seed42,1.2,2024-02-11,0.1823855109594567,0.2793739791030409,0.3911162383488564,0.5584331516013278,0.6976830005881671,0.8249524864757083,0.9465747723213184,1.066031884072024,1.185690096458231,1.307450370810904,1.433070620207339,1.703461913648999,1.8529021293310015,2.016107835933356,2.197881461073157,2.4054749594020666,2.650807368806684,2.955877360004051,3.369339312833312,4.043660438824547,4.688589192976024,5.508893412251014
2024-03-24,5,1.803092677232618,train_seed42,1.41,2024-02-18,0.1817686920730415,0.2785528761026761,0.3900967835125505,0.5571636845886389,0.6962347767587476,0.8233578508754194,0.944852217866787,1.064193114947984,1.1837428480240144,1.3053997500256598,1.4309198010052795,1.7011140924794146,1.850454676873404,2.0135579552898983,2.1952244151539664,2.402703356380164,2.647909767017349,2.952835283942432,3.3661196025403064,4.040187044253475,4.684906009594117,5.504979218601287
2024-03-31,5,2.013653486106198,train_seed42,1.9,2024-02-25,0.2431559396878303,0.3590080570619082,0.488883716762737,0.6788871744239915,0.834277556598533,0.9747313748796892,1.1078525214597017,1.237743474508311,1.36713216637931,1.4981584415413296,1.6327554574206624,1.9207863874457949,2.079144352989071,2.2515168573618443,2.442880544433983,2.6607255806169574,2.917334277390692,3.235336201526706,3.664703012979699,4.361750669639949,5.025487186612705,5.866518457185796
2024-04-07,5,2.0116429638632733,train_seed42,2.43,2024-03-03,0.2425364258455312,0.3582073161209272,0.4879103227252374,0.6776992237436305,0.832937643050468,0.9732676364271972,1.1062809609650088,1.2360741893591711,1.365371820802208,1.4963114374301048,1.6308245407689697,1.918690664818877,2.0769653411723112,2.2492522419011696,2.440526379041353,2.6582756891813357,2.9147790843753025,3.232660228023923,3.661878452711841,4.358713688173575,5.02227429565504,5.863111561978542
2024-04-14,5,2.5144993488744785,train_seed42,4.25,2024-03-10,0.4151694102105906,0.5753471847797972,0.746767509412055,0.9877739471748916,1.1789945600736929,1.3485136610453796,1.5068696061619442,1.6595844769962391,1.810207609241199,1.961417840912296,2.115541240855604,2.4418844927289185,2.619591416479371,2.811844904177522,3.024002585829597,3.2640745842029277,3.545135413648352,3.8911901546232426,4.355083355225489,5.101531812305512,5.806225157065483,6.692485458164894
2024-04-21,5,2.556499032398545,train_seed42,5.4,2024-03-17,0.4310524238073477,0.5948606962721665,0.7696342010393545,1.014711936471297,1.208771327731044,1.3805836759698664,1.540925185992884,1.695432395950407,1.8477205873553093,2.0005117055374164,2.15616312655985,2.48550156572045,2.664720115554134,2.858526328260004,3.07230773001781,3.314115195210452,3.597085288823255,3.945330812047072,4.41192133307668,5.162231963802722,5.870130604116802,6.759934710187419
2024-04-28,5,3.521131157119652,train_seed42,4.83,2024-03-24,0.8450454160457048,1.0881472113956534,1.3349428350591153,1.666367658744098,1.9201148873880625,2.1399107820064027,2.3416628177890595,2.5334621657234777,2.7203316041300982,2.90590908708989,3.0932143530312253,3.4845195026296167,3.6949812553365136,3.920864994109875,4.168178741948529,4.445817757911361,4.768203137160746,5.161676866362678,5.683965407485819,6.514073946066584,7.288258551977235,8.25142965893848
2024-05-05,5,3.659747105067552,train_seed42,3.25,2024-03-31,0.9111272837714284,1.164994069688268,1.4214310767227158,1.7642905423015072,2.02588262006188,2.25195791714396,2.459113307544307,2.655768106317946,2.847132482188768,3.03696587902074,3.2283755440693467,3.62770529862124,3.842208925543148,4.0722403133115606,4.323887989067839,4.606156575122969,4.933633371857441,5.332948671123415,5.862431184739819,6.70284925443915,7.485602295490233,8.458263866506618
2024-05-12,5,4.010401154280376,train_seed42,2.86,2024-04-07,1.0843992326581655,1.3648414467954768,1.6449775018799402,2.015849703916938,2.2966145685175965,2.538015507493004,2.758345843443975,2.966831141398212,3.169141401290601,3.3693338240462265,3.570729858885055,3.98957502623303,4.213904475987934,4.454016674986679,4.716195953586403,5.009712752830824,5.34955818851836,5.763062875005372,6.310018329957401,7.175475470183551,7.9790394399891,8.974753083794607
2024-05-19,5,4.157260798399038,train_seed42,3.2,2024-04-14,1.1593826339406017,1.4506866508217613,1.740471128074225,2.1227131073849943,2.411242828935104,2.658842615838521,2.884497147100192,3.097760104213625,3.304488404845899,3.5088601498500287,3.7142836591323993,4.140995730618784,4.369284571503829,4.613458032589264,4.87987936729648,5.177926090503013,5.522751910931824,5.9419693578294925,6.495958740660093,7.371494709279602,8.183435245347189,9.188427571437742
2024-05-26,5,4.020516629001014,train_seed42,3.38,2024-04-21,1.089520128758208,1.3707154486273816,1.6515211454753556,2.023183075899697,2.304487578355772,2.546319463543852,2.767020024832353,2.975837602148196,3.17845517345017,3.378938336385425,3.5806145753535046,4.000007134532837,4.22461211333766,4.465006946984184,4.727481457728276,5.021313538713408,5.361505623106562,5.775407949342055,6.322853022109906,7.189011752192137,7.9931588286330815,8.989518382862004
2024-06-02,5,3.938444941597991,train_seed42,2.42,2024-04-28,1.0481636758424184,1.3232271962338311,1.5985776737208903,1.9638033394906669,2.2407084586887462,2.47902643323093,2.6967078189105957,2.902815410552724,3.102926437988025,3.301038069485295,3.5004285973200315,3.9153556216419054,4.137712755240067,4.375801702477023,4.635867482654448,4.927127188886464,5.2644909129639625,5.675148770030802,6.218598824657097,7.079032873485695,7.878422005217459,8.869511148646955
2024-06-09,5,3.52298275476872,train_seed42,2.46,2024-05-05,0.8459185667250256,1.0891651563696323,1.3360906343045615,1.6676696237487136,1.9215226962506915,2.1414033491094,2.343228339481291,2.535093258526236,2.722023409742933,2.907658384954691,3.0950191027042906,3.4864326822944403,3.696949055668848,3.922888847906031,4.170261169704805,4.447962758023951,4.770416954327224,5.163969642016434,5.68635542322702,6.516603314529562,7.290903736418064,8.254203117163085
2024-06-16,5,3.171202611290849,train_seed42,1.84,2024-05-12,0.6849759046162798,0.9002150925652554,1.1219262321530457,1.423481224922869,1.6566781344006445,1.8599978273822897,2.047556508759839,2.2265911579992888,2.401636015051838,2.576011848142201,2.752509590860866,3.122673836920272,3.3224828310975285,3.5374326213574223,3.7733192367391855,4.03874974380032,4.347707072960708,4.7257730006224925,5.229085875529752,6.032001780919058,6.783588972235798,7.721735763196802
2024-06-23,5,2.6304749496337214,train_seed42,1.47,2024-05-19,0.4595224972182283,0.6296897086307758,0.8103218239190345,1.0624995115292184,1.2615031425045962,1.4373067475499943,1.6011023776158158,1.7587265048662757,1.9139095233933383,2.069448576224111,2.227755617901716,2.5622986166849717,2.744143491893328,2.940647276949469,3.1572494763813035,3.4020718006649666,3.6883586610629777,4.040410074239284,4.511686694723785,5.268707876884775,5.982176625003803,6.878140245401291
2024-06-30,5,2.221895761738282,train_seed42,1.58,2024-05-26,0.3105533593417512,0.4450498343289238,0.5925528434906326,0.8043376014243196,0.9750962962247016,1.1280466633308244,1.2720344960735623,1.4117649565578425,1.5503155732806693,1.690056106569568,1.8330876797671387,2.137676790269192,2.3044003089809406,2.4853697550553995,2.685726063339423,2.913183769692855,3.1803671486649456,3.510499574621431,3.954792808106605,4.673188060422783,5.35461258471334,6.215163423752363
2024-07-07,5,1.826557212410244,train_seed42,1.25,2024-06-02,0.1882482727192027,0.2871639205027711,0.4007751206412059,0.5704456008861877,0.7113772174749503,0.840023711724635,0.9628488227350208,1.0833985407639235,1.2040765217905578,1.3268084753417282,1.453370509682906,1.7256133409911514,1.8759899078003557,2.0401582352394816,2.222938992310491,2.431609090996138,2.6781256403987745,2.984553433536015,3.399684895024166,4.076390451058223,4.7232912276363646,5.5457671656209975
2024-07-14,5,1.2211895200403928,train_seed42,1.16,2024-06-09,0.0546341577878352,0.0994524565299533,0.1583495712979877,0.256878905577578,0.3458728070008821,0.4314910109428548,0.5164433297777348,0.6024062693975265,0.69067640302792,0.7824377974691152,0.8789151405371639,1.0918757360151403,1.2122277706803677,1.345512571467326,1.4959742141565218,1.670098372584946,1.8786334188165543,2.1415441278415432,2.5032409059411376,3.10381189248645,3.687942176426208,4.441526859150949
2024-07-21,5,0.8921173297688837,train_seed42,0.97,2024-06-16,0.0157577683744762,0.0351216241747875,0.0649745611436821,0.1221084675368194,0.1789785855702353,0.2370838708680902,0.2972956008037709,0.3603247889183479,0.4268712453826166,0.4977036949489629,0.5737266890848288,0.7461306981831449,0.8458606341718762,0.9579034695199882,1.08612271093592,1.2364771846656286,1.418906873120051,1.6519702691988964,1.9771461560587411,2.52599757416426,3.0678191639794923,3.775360095524481
2024-07-28,5,0.7387827949829626,train_seed42,0.78,2024-06-23,0.0063295572644506,0.0165425990346729,0.0344421108516734,0.0726507132335317,0.1137675703919496,0.1578508529490563,0.205136123728992,0.2559734796531939,0.3108249355946916,0.3702839929708291,0.4351127845404233,0.5851598454584936,0.6734685223468375,0.7737263143805297,0.8895951061969734,1.026751409789889,1.1946994113573275,1.411237737441447,1.7162615457657044,2.236740352049215,2.7555241469089005,3.438191440975785
2024-08-04,5,0.757940524119308,train_seed42,1.04,2024-06-30,0.0072262226939066,0.0184464440829504,0.0377396421168366,0.0782564597039365,0.1213530432560688,0.1672278217734605,0.2161823293531506,0.2686058114299418,0.3249870170680891,0.3859397750841592,0.452243215056206,0.6052447015617389,0.6950657838684478,0.7968853970424001,0.9143916357986522,1.053297904348954,1.2231654992227972,1.4418927452064274,1.7495825962247122,2.273806801868536,2.795623277306332,3.4815552307192363
2024-08-11,5,0.7210195660923999,train_seed42,0.98,2024-07-07,0.0055652944321087,0.0148835197913605,0.031522201898423,0.0676119541772264,0.106893463056462,0.1493066808815422,0.1950302334477145,0.2443798664017868,0.2977938189187024,0.3558473008953786,0.419286988732468,0.5665479753281291,0.6534294003737481,0.7522128876646065,0.8665357414553493,1.0020398113600326,1.1681755707809451,1.382647837499949,1.685156236547372,2.2021037342030336,2.7180307623924502,3.3976256855014806
2024-08-18,5,0.5657787938684758,train_seed42,0.5,2024-07-14,0.0013130708198286,0.0045747990707048,0.0118022847574075,0.0307100242531371,0.0542193834715119,0.0817923243013896,0.1133269651968983,0.1489453424393754,0.1889364097045834,0.2337495247611385,0.2840162410477864,0.4046705199717205,0.4778575338105104,0.5624679525131154,0.6619121752712186,0.7815081333299367,0.93020093159337,1.1248099984645423,1.4031882277945154,1.8863944265335075,2.3751646153147896,3.025710616826736
2024-08-25,5,0.5619117296557861,train_seed42,0.5,2024-07-21,0.001254558419659,0.0044082531813813,0.0114451894488551,0.0299673790762547,0.0530974260500663,0.0802991499447649,0.1114695887581531,0.1467290387894224,0.1863645166722173,0.2308233299216938,0.2807348350038919,0.4006658395600195,0.473478548966405,0.557700696852867,0.6567367440057209,0.7758960182032713,0.9241100909505822,1.1181745880489038,1.395892703647598,1.8781795793325728,2.3662137200653555,3.015976763801622
2024-09-01,5,0.5763709414661818,train_seed42,0.68,2024-07-28,0.0014832557894313,0.00505180169904,0.0128135592336328,0.0327907061720738,0.0573443387589202,0.0859348389299455,0.1184649303797979,0.1550623244676256,0.1960218280407829,0.2417987601838004,0.2930309136217932,0.4156491521772615,0.4898518913283903,0.5755156478124742,0.6760670148885763,0.7968473446048641,0.946838547275858,1.1429247541289864,1.4230939383947985,1.9087954152715931,2.3995645409143576,3.0522381331593573
2024-09-08,5,0.4561191087303813,train_seed42,0.69,2024-08-04,0.0002708831041405,0.0012712927697563,0.0041012217333912,0.0132984888793851,0.0266326543525479,0.0438618347681935,0.0649821857278615,0.0901431155645117,0.1196275445460469,0.1538590357998112,0.1934285229675328,0.292106073925933,0.3538495017050375,0.4265574364521867,0.5134667601434643,0.6196397445232332,0.7536155071922087,0.9314960415644368,1.189633799368282,1.6447530973179834,2.1111427169892507,2.73800202191389
