date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-08-11,0,0.8009439648,1.2417362511721493,0.18311831721952454,0.2553907413447978,0.333895451262865,0.44643225475727805,0.5375872223460493,0.6197780161113702,0.6977017519755759,0.773860816366962,0.8499080762147613,0.927137970035572,1.006722551839659,3.6109080255057227,3.082301231886314,2.668202209018567,2.236744139103916,1.97300945691757,1.7788278204235195,1.622924889673146,1.4911751058161271,1.3759298595200002,1.27253608298682,1.1779106303395666
2024-08-11,1,0.8009439648,2.0859677143334276,0.45095402257213096,0.588973860039354,0.7318225052617914,0.9271885887016709,1.079048184947633,1.211955948954349,1.334944957466014,1.4526643848324272,1.5680434619919743,1.683243461642489,1.8000967216618335,5.162115278185651,4.518884642761346,4.006063983879249,3.460869428255908,3.1206206219545507,2.865868377145464,2.6582457784857247,2.480301669019728,2.3225143379410964,2.179034718478232,2.045934286866986
2024-08-11,2,0.8009439648,2.2409207764117927,0.5088654709624261,0.6556624163360576,0.806768016844639,1.012892447756035,1.1730219243535953,1.3132184502625104,1.4430361646110335,1.5673852649134745,1.6893590825686484,1.8112422794073912,1.9349754161464947,5.522900305661031,4.833879714177249,4.285098012943655,3.702395220684239,3.339222433671427,3.0676042434287343,2.8464529360771116,2.6570871267606107,2.4893183285307896,2.336891373401312,2.1956081890377375
2024-08-11,3,0.8009439648,2.4593121842182253,0.5665490202487498,0.726340080529567,0.8911804820557078,1.1164015191143941,1.2915269963804616,1.4449113707535084,1.5869639889542495,1.7230395413241801,1.8565135516919538,1.989880119579476,2.125258109275947,6.041971339829193,5.291129494458827,4.6926821755300026,4.056813245473895,3.6602715937377415,3.3635762721369393,3.1219297266928274,2.9149587655723552,2.7315499366976552,2.5648789084147454,2.4103647735523683
2024-08-11,4,0.8009439648,2.78597450201722,0.6530000707744543,0.8356200587943033,1.0233727272985012,1.2790415615860589,1.4772724552474878,1.6505453934138519,1.8107610726683383,1.9640275982804276,2.1141840527764986,2.264056413210246,2.4160352238691063,6.773108078836964,5.942092657458431,5.27858558075302,4.572311943633531,4.131109770627601,3.8005718328418685,3.5310640523313337,3.299998245835707,3.095044169143095,2.908624028054595,2.735645510478188
2024-08-11,5,0.8009439648,2.642338062479931,0.5395776583260589,0.706130012078717,0.8809017315592271,1.123587811206943,1.3148277686151004,1.4838397251712552,1.6414555176349472,1.7933065563399495,1.9429902405711625,2.0932079225028524,2.2462956731485475,6.8033343388313146,5.91928040135749,5.216780878642639,4.473184012546501,4.011385799393356,3.667074275518671,3.3875488425841747,3.1488741152329913,2.9380150405658045,2.746985952148073,2.5704450893631345
2024-08-11,6,0.8009439648,2.3125249952629416,0.34080534646186866,0.47365524227424516,0.6198367841832358,0.831496940139911,1.0037973004209024,1.159305590158697,1.3066346968349478,1.4503981779169288,1.5936498621655921,1.738778781286325,1.8879404362714316,6.605661102116349,5.666664744252323,4.925803454769602,4.148205367074898,3.6695962307930112,3.315382953892855,3.0297532333756805,2.787434869745535,2.5747131139299397,2.383225857973719,2.207418577781896
2024-08-11,7,0.8009439648,2.308683357709579,0.2760125239343535,0.39833003443380993,0.5375026602780892,0.7449989246239023,0.9177151076306032,1.0758214972184066,1.2271880129518005,1.3761294990454,1.5255808271065674,1.6779077329988012,1.8353079565040789,6.994724857739891,5.953895141208311,5.135483044573488,4.280195895267865,3.7562917587246605,3.3701467454842504,3.059960093203402,2.7977894137795465,2.5684982984982496,2.3628812292264962,2.1748467964642555
2024-08-11,8,0.8009439648,1.6911798833296185,0.12076678595850353,0.18507367725018775,0.26349372354628775,0.39003967164371717,0.5033825814768517,0.6128640710575348,0.7223076662562873,0.834000423152045,0.9496958967256076,1.071006106083837,1.1996198792145352,6.263946529595009,5.170675026189414,4.326819540607827,3.4647994035378087,2.949776022566016,2.5781306964355575,2.2854097457576326,2.042681513514135,1.8343972759004785,1.651195644206715,1.4869692507551233
2024-08-18,1,0.504929493,1.7599585602250376,0.3218893669797756,0.4327096149524006,0.5504321131703406,0.7152578006184431,0.845791173462742,0.9614480653878467,1.069482043765649,1.17368539015445,1.2764930254252225,1.3797424562415295,1.4850301624085525,4.639856623510244,4.0246885368538505,3.536995777401606,3.0218198169697867,2.702396684474734,2.4644876130863262,2.271497516318276,2.106820174700844,1.9614187921631006,1.8297614667615059,1.7081512313439982
2024-08-18,2,0.504929493,2.1255237851530535,0.4542770260932734,0.5917568554099569,0.7346379512356653,0.9311404637862957,1.0847357224196972,1.219731391036191,1.3450892793521565,1.465439379632469,1.5837157756930287,1.7021002697564336,1.8224595296918817,5.3501836097969235,4.6693838700023225,4.127934471986275,3.5539590279584345,3.1968240980654303,2.930081889287448,2.713163406147372,2.5276345374370153,2.363448830428073,2.2144442552592647,2.0764910726514945
2024-08-18,3,0.504929493,1.9554535522938292,0.4105469294627475,0.5283451383803739,0.651943239728362,0.8245058280654978,0.9615816601457798,1.0835981275560713,1.1981205284438319,1.309100394529401,1.4190877178594195,1.5300263024973355,1.6436274495217424,5.173443356726355,4.473728272975089,3.9215422709152516,3.3414576085851695,2.9838982320122778,2.7188678406372166,2.504809216213218,2.3228984967311797,2.162912434738825,2.018608621492987,1.8858297917535358
2024-08-18,4,0.504929493,2.5700999213007076,0.5608974218341644,0.7262850094553456,0.8981561649465818,1.1345539191513234,1.3193472881995731,1.4817630126536283,1.632576349938684,1.7773539246780647,1.9196228082730293,2.0620049593355168,2.206742670992881,6.436162050796524,5.622113934537631,4.9739112391442415,4.286037738974335,3.8576656809301353,3.537538681447728,3.277098098216852,3.0542700480832425,2.857020270083951,2.6779651749534863,2.5121547765787704
2024-08-18,5,0.504929493,2.624427624048472,0.5406298882203329,0.7052323689750054,0.8779102332718902,1.1177749347623083,1.3069124098570726,1.4741644660381739,1.6302211317616453,1.7806418451269388,1.9289807875593494,2.077910017390787,2.2297435884588124,6.764599244045072,5.883421357626674,5.183547584273776,4.443140538787391,3.9835832446944677,3.641097327469882,3.3631652639656413,3.1259394169832753,2.9164352092226893,2.7266999612711142,2.551415877318713
2024-08-18,6,0.504929493,2.518904058356038,0.4253155455964035,0.574787285837799,0.7364269412328551,0.9670085319717221,1.152588980980675,1.318866123956917,1.4755416523903713,1.6277550968332182,1.7788643218727853,1.931457649823636,2.087835644698448,6.930861851980346,5.9755852694509235,5.219902573567062,4.424342004394391,3.933130149184534,3.5686507292914467,3.2740548729036387,3.0235730853423624,2.803203646214095,2.60439568033275,2.421455987887229
2024-08-18,7,0.504929493,2.5857197371332683,0.3708895335156151,0.5167627066296684,0.6784482173883901,0.9140463814634815,1.1067356865701055,1.2811458070933934,1.4467214503547778,1.6085454625105153,1.7699998510978068,1.9337451940599764,2.1021949656939354,7.452080040400447,6.3869017606725995,5.546164593006803,4.66365945894794,4.12057456424512,3.718764547438582,3.3948729857103395,3.120209520329882,2.8792054653379893,2.662370700447645,2.4634047005152464
2024-08-18,8,0.504929493,1.8111871240075044,0.14330990778289487,0.2209853924819003,0.31402327067178687,0.45964146638762043,0.5860403223546127,0.7054174622133511,0.8227762413967681,0.9410361121031127,1.0623393723098171,1.1885593223764357,1.321572764024697,6.449097580219322,5.3469057798389805,4.495273260113613,3.6242762755903892,3.1032116624440196,2.726752887714101,2.429859870150544,2.183313159940242,1.9713892611467136,1.7846015569315308,1.6167390288446764
2024-08-25,2,0.5518313152000001,1.947197206852842,0.38473310317162396,0.5073507152814102,0.6364299091102633,0.8160849637317031,0.9578813532986036,1.0833179621081352,1.200381016567354,1.3132297858183692,1.4245263921355162,1.5362742866606105,1.6502100840173903,5.063327945646171,4.39795369572719,3.870351857495018,3.312956183064241,2.9673437712431223,2.709930859821231,2.5011235821103073,2.3229532352841877,2.165640652077023,2.0231987286735205,1.8916255008386078
2024-08-25,3,0.5518313152000001,1.8048332090460029,0.37745453187482897,0.4836324817177321,0.5948700831435483,0.750505704453741,0.8747118482002955,0.9858040191306939,1.0905511805277828,1.1924969393827127,1.2939433120746182,1.3966636155293675,1.5022389780442924,4.8891215507285155,4.2079672139485185,3.6727044936800306,3.113173273819336,2.770057509243034,2.5167977156690724,2.3130140571595037,2.1404460682601343,1.9891937933750314,1.8532252710842887,1.72853517838676
2024-08-25,4,0.5518313152000001,2.459230289946177,0.5511833200825863,0.7060580899750998,0.8667645412256341,1.088158571845841,1.2617695519488474,1.4148190089570598,1.5573298541360927,1.6944872940549425,1.8295893669446346,1.9651027001079087,2.103152728369158,6.2139807236952915,5.41537511677217,4.78124057720436,4.110430223015622,3.6940330226580746,3.3836562801097445,3.1317226951770265,2.916628342110662,2.7266090879456866,2.5544577359243434,2.3953523269521955
2024-08-25,5,0.5518313152000001,2.3740250343749834,0.4462245467024207,0.5905705554060147,0.7439857277220039,0.9598642881170835,1.131968092151676,1.2853156299906985,1.4292501680352223,1.5686750265884868,1.706762449441429,1.8459324704195357,1.988314433061346,6.35743350045656,5.4979521045014526,4.817776670055227,4.101188720984041,3.658313079575595,3.329398751714133,3.063306907426342,2.8368503745891673,2.63742500371058,2.4573276991543405,2.2914233256635232
2024-08-25,6,0.5518313152000001,2.5477679978514716,0.4590648519537534,0.6099966229114985,0.7721045503346317,1.002383477021242,1.1873198439243506,1.352876642056784,1.5088124039013269,1.6602823884717484,1.810647966152721,1.962496386683802,2.1181250117250636,6.947361929216809,5.993746729303227,5.239639717840518,4.44605593454448,3.956264361987678,3.592954969532097,3.2993855399389367,3.0498378847592376,2.8303395503237634,2.63235830679036,2.4502138255712533
2024-08-25,7,0.5518313152000001,2.7458958575918433,0.4659414214627796,0.6238599978825582,0.7954597285553665,1.0418984886609197,1.241548066180824,1.4213009502858394,1.5913374902685118,1.7570785563862026,1.9220931516693902,2.0891592654068303,2.2607720531541986,7.663474235022307,6.591393594784099,5.744410492423112,4.854378173616088,4.3060306422210175,3.8999370485756604,3.5723006357433755,3.294219261901449,3.050001105481312,2.830073836887897,2.62807503426965
2024-08-25,8,0.5518313152000001,1.856968960418483,0.14381792335016577,0.2265813502482795,0.32571876348704387,0.47993652419085114,0.6126205465366276,0.7369634360233335,0.8583996919964972,0.9800927547454918,1.104344167538249,1.2331409330854122,1.3684464258825493,6.526584945884716,5.420088998161328,4.56472499207943,3.6894509401874944,3.1655231675426787,2.786784243702998,2.487907082395453,2.2395297355676176,2.0258406919137526,1.8372890648301667,1.667609858911081
2024-09-01,3,0.5279565749999999,1.8269088337549402,0.38939141812374706,0.5038742869934115,0.622620115673377,0.7857660734639098,0.9133756638973008,1.0257958686358846,1.1305748933967985,1.2316542286598293,1.3315702231172104,1.432245650996459,1.535360902633216,4.8649913096344415,4.189486721629123,3.6601550937009435,3.108753743015208,2.7718662974759485,2.5239109842018745,2.324853241867045,2.156593150946301,2.009313310823468,1.8770231089399005,1.7557323856733789
2024-09-01,4,0.5279565749999999,2.5039582589222418,0.5684343206525101,0.7276164732325602,0.8921519791558324,1.1179891246254592,1.2945773611040432,1.4499714232858925,1.5944762224848914,1.7334099939743073,1.8701459875634738,2.007199068070401,2.1467290156589125,6.283697162828235,5.48153937640023,4.844229068527652,4.169633606420351,3.7506159995404578,3.438122341016957,3.1843503679476477,2.9675887025967693,2.776011321919497,2.60237027502862,2.4418135150820417
2024-09-01,5,0.5279565749999999,2.337012235670625,0.49822247393887426,0.6445076847352037,0.7958997875222638,1.00392558530117,1.167036632761473,1.3111500175105402,1.4458125942462237,1.5759751524729144,1.7048049363159665,1.834693808735715,1.9677290943459054,6.166375777595642,5.327322047228911,4.666472750972917,3.9741506117131182,3.5487624223195153,3.2343010856017,2.9809262312667215,2.76607301780013,2.5774907523854016,2.4077002222522004,2.251719647268209
2024-09-01,6,0.5279565749999999,2.2899159203652477,0.36858321314648157,0.4994894031717476,0.6419200592608816,0.8469459503472585,1.0135401779137083,1.1639279638085058,1.3065247922021732,1.445821718118402,1.5847884491429232,1.725750690647234,1.8708119014987685,6.515983995685321,5.586009869398645,4.853540158973999,4.086306616128772,3.615070781592843,3.2669075170953246,2.986581040954925,2.7490962862756545,2.5408976956248432,2.3537264494927697,2.1821019121760727
2024-09-01,7,0.5279565749999999,2.736255650609305,0.4880467845629238,0.6445286977713389,0.8136186382224159,1.0557882750212453,1.2518383561606075,1.4283921519535296,1.59548928923061,1.7584666880611386,1.9208371084505043,2.0853369768121803,2.254427807247656,7.612539440153045,6.546016686630207,5.704200457219617,4.8205441426777735,4.276728169877985,3.8743503349176747,3.5499694868650904,3.274854481266588,3.033411794280102,2.8161329662435763,2.616701380309847
2024-09-01,8,0.5279565749999999,1.8685804118174356,0.152205040039589,0.23588799689702802,0.3352740303280577,0.4892211994464698,0.6215617329112391,0.7456780020421763,0.8670315134124034,0.9887806530427197,1.1132141105740299,1.242304988965836,1.3780039876724073,6.5477946100935105,5.440051681402543,4.583410954030252,3.706417352519484,3.181189160909814,2.8013543252563466,2.501512067854792,2.252267376804876,2.0377926975696514,1.8485300000004745,1.6782126502113692
2024-09-08,4,0.5169805992,2.4244269778489658,0.5519896912558253,0.7075159607942672,0.8671541705735938,1.0849832847404877,1.254741276355347,1.4039694065300719,1.5427370477990017,1.676224280303515,1.80771069328908,1.939640309189703,2.0741139125233112,6.121015550851117,5.3301198521872335,4.703245907516769,4.041516019798322,3.6316455210379166,3.326657470540935,3.079465352679193,2.8687009442015037,2.6827347046694916,2.514445584786293,2.3590717072446967
2024-09-08,5,0.5169805992,2.15004420032372,0.4159680679141619,0.5531127902109404,0.6967173845421178,0.8951257456826304,1.05060229228921,1.1874544645824847,1.3147357767689245,1.4371898367684517,1.5578827242335669,1.679150683585941,1.803044304801279,5.805122898862802,4.989559532684103,4.351216204977232,3.687530487151696,3.282965289483424,2.9857390099785825,2.747461173154485,2.546245268447448,2.3702097072467367,2.212093775722778,2.0670513607719707
2024-09-08,6,0.5169805992,2.07583974355001,0.32412322716981584,0.4426361375385222,0.570862388859437,0.7544158145270917,0.9031916615886941,1.0375741227682869,1.1652679596451525,1.2903834979999955,1.4156451301745405,1.5431979302827092,1.6749965971539296,6.083949744451867,5.183191131045097,4.477935097304109,3.744393510785229,3.29718690876689,2.9687754258104215,2.705782654954963,2.4841054675163092,2.2906986811674948,2.117632434246251,1.9596589532277628
2024-09-08,7,0.5169805992,2.6056315853191974,0.4677215217655473,0.6161265270076227,0.7754755734828451,1.0028642287280838,1.186866871900682,1.3527974973542476,1.5101547682162526,1.663979224103455,1.8175930282628587,1.9735947845982633,2.1343357534285796,7.346339938645912,6.297832547975389,5.472812320492468,4.6099503434814295,4.0809612156560355,3.6907711773194607,3.3770905823577255,3.1117422745255916,2.879451307325385,2.670916275788957,2.479969082290872
2024-09-08,8,0.5169805992,1.8777075473941918,0.1699119200760366,0.2571407165676923,0.35924289069543003,0.5155349493288627,0.6486206607599516,0.7725924608491678,0.893157199273111,1.0136005934285173,1.136292785032725,1.263264570351392,1.396508823445898,6.507640603726784,5.4062099569381665,4.555963464729953,3.6874833691638114,3.1686401469718515,2.794171991130919,2.4990645311726944,2.254101837774787,2.043549757717216,1.8578999900912567,1.6909096811034157
