date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-08-04,8,1.2431721103,1.607112379951166,0.06397580940983577,0.11534479190291894,0.18415844609216245,0.30258912811430055,0.4125919120751198,0.5206498602253258,0.629671987148728,0.7415426869193735,0.857807073057801,0.9799583833907448,1.109613751252052,6.196478305470316,5.101395885157684,4.255427680535037,3.390308773587388,2.8728149172180957,2.4990221377451522,2.2043622800504425,1.9598487681687384,1.7499044079620383,1.5651541783747749,1.3994873886356543
2024-08-11,0,0.8009439648,1.8827429077046984,0.42896268716445385,0.5511016995972638,0.6769650496697458,0.848941104870279,0.9827790467082945,1.1001226618532514,1.2089110430643915,1.3132294185402134,1.4156566579983731,1.5181028914296422,1.6221960968427658,4.667241783639443,4.0794582739069885,3.6121661803081073,3.1169141802036977,2.8087805376627633,2.578623357982723,2.391433266085355,2.2313036301987896,2.08956515278067,1.9608995035604784,1.8417409200325878
2024-08-11,1,0.8009439648,1.9141557116325896,0.3606545720120419,0.48611316095090745,0.6179398390019332,0.8004367438264233,0.9435578683064435,1.0695076519486904,1.1865276879683484,1.2988930609863845,1.4093204397729373,1.5198337732132012,1.6321666971162787,4.913321032393611,4.281179052208834,3.7782285277339707,3.244763808848262,2.912621645694603,2.6644124198802572,2.4624677717213523,2.2896692775390006,2.1366862097929102,1.9977946424299589,1.8691577844388207
2024-08-11,2,0.8009439648,1.495125659541981,0.19573597917387614,0.2810701700474073,0.3761030490530244,0.5147532059546032,0.6281009613231261,0.7306107990580631,0.8278484858886226,0.9228128381578784,1.0174990045099506,1.1134750999700755,1.2121617426686593,4.353173037958263,3.724582453771202,3.229937325377798,2.7119314676251323,2.393657175641527,2.1583618556434887,1.96877557417389,1.8080383716613921,1.66700785054593,1.5401138705928012,1.4236594205335493
2024-08-11,3,0.8009439648,2.129463809574918,0.40872173151176666,0.5441965654534507,0.6868452348783678,0.8852858916240169,1.0417906374356738,1.1801485562432659,1.3091972334421282,1.4335370569361128,1.5561096084542698,1.6791255513969687,1.8044979393611875,5.544147868286464,4.817004341976669,4.239866010043764,3.6295513052271917,3.2507955329636693,2.9685172163981486,2.7394179908134326,2.543840829311976,2.371084073333786,2.214593373847218,2.0699855470850994
2024-08-11,4,0.8009439648,2.1916800444272315,0.3830218397230322,0.5191367481931989,0.664626541486341,0.8695591450286667,1.0326703335492136,1.177682807739874,1.3134908443488664,1.4447633740300072,1.5745135631672822,1.7050293145344397,1.8383115692314875,5.866022027022231,5.078902704604218,4.454936670491423,3.7961470990222486,3.388027012361442,3.084321717796739,2.838178159938548,2.628337812601828,2.44323574092461,2.2757965692947657,2.1212966051943445
2024-08-11,5,0.8009439648,2.452026390164548,0.40171803512610454,0.5558355004114863,0.7213283868849929,0.9548332190862494,1.1406781695396753,1.3057892914977516,1.4602911361763182,1.609502589428518,1.7568540259338432,1.9049454026257542,2.056044705113251,6.579672409685205,5.70040214138782,5.00205628496085,4.263282313962965,3.804761793982335,3.463075874070609,3.1858243781318327,2.9492150581871077,2.7402959153494573,2.5511371075759515,2.3764396423380374
2024-08-11,6,0.8009439648,1.970313571269056,0.18894710581836877,0.29231525916962137,0.4124542041992355,0.593717098249056,0.7454456712057536,0.8846285993087404,1.0179950387481966,1.1492684401570545,1.2809978120526229,1.4152471865682845,1.5539397235571455,6.0901092494010935,5.175083106932569,4.455890014487092,3.704380442919864,3.243982381411273,2.9045605489270097,2.631826928583247,2.4012398484451785,2.1995064141565726,2.01854284376886,1.8530003350847144
2024-08-11,7,0.8009439648,1.8197117111034629,0.12443221738433202,0.20406990997166974,0.30204834134058917,0.45772901970330854,0.593420422476853,0.7212114377969105,0.8461025658526202,0.9710040534229977,1.0980304542807036,1.2290049951373625,1.3657272820211415,6.167936960641331,5.172768324185118,4.396233335087843,3.592011646899169,3.104097026671704,2.7473440715427366,2.4628692499735276,2.2241326043568237,2.016807923769178,1.8322227030287401,1.6646766765383172
2024-08-11,8,0.8009439648,1.6810975041490432,0.07080139496205028,0.12716369054990972,0.20206913217421746,0.3296854318276857,0.44710205655007584,0.5616506206667682,0.6765924455579113,0.7940040113156791,0.9155529423381945,1.0428201680528808,1.1774921730336876,6.351240885231492,5.2455564222621,4.389658271122684,3.5122039584007014,2.9858944068958495,2.6048450976547386,2.303807727223907,2.0534677558529277,1.838058905125255,1.6480828411297699,1.4773399963139267
2024-08-18,1,0.504929493,1.7540750634026265,0.32318173934686406,0.43381565885012197,0.5510364515361101,0.7149178451410675,0.8446250335495625,0.9595372878410044,1.0668821089963583,1.1704347252057465,1.2726180767765916,1.3752605444749586,1.4799510598949612,4.624198341932849,4.010354045615403,3.523888037876746,3.0102236613166813,2.691874444561065,2.454846063019362,2.2626277558642203,2.0986537940023133,1.953910623999054,1.822881418356674,1.701879991457913
2024-08-18,2,0.504929493,1.6170075586834833,0.22282181862132205,0.3192573036144954,0.425400233123064,0.5783747808826951,0.7021221500020464,0.8132232268224031,0.9180104887500657,1.0198629293044577,1.1210001279067026,1.2231402104444773,1.3278151739314867,4.575714696462901,3.932942726150778,3.4254826125872064,2.892042671436651,2.5629945047476257,2.3189544761279244,2.1217543563982457,1.9541049162089152,1.8066172737156225,1.6735603065280236,1.551119952418116
2024-08-18,3,0.504929493,1.7279946760914904,0.27124410610860655,0.3726203406578202,0.4828139612154442,0.6408106495492832,0.7685675529879982,0.8834378494899758,0.9919919410759909,1.0977253369798672,1.202935975089283,1.30940923874909,1.4187458336690009,4.873356205736917,4.1841434275111675,3.6412219529425878,3.0720529707261726,2.7219880504405007,2.462985833311648,2.2541501484595496,2.076971901764815,1.921409052236655,1.7813388278738294,1.6526928768345974
2024-08-18,4,0.504929493,1.959361965905823,0.3973735196854688,0.51763655485891,0.6430155049142571,0.8165253706913105,0.9533943137905784,1.074840964749077,1.1887241893568552,1.299145189404589,1.4087486829047775,1.5195511121458762,1.6333302466980981,5.3096958930635125,4.566709065030806,3.9836030923623054,3.375137599376782,3.0027625590820146,2.7283619224409983,2.507884673540844,2.321413789643227,2.15815070732382,2.0115132832116913,1.877126511075376
2024-08-18,5,0.504929493,2.161956120290257,0.328448701397082,0.4564029970656949,0.5960630863781378,0.7965768909945509,0.9586207678714531,1.1041403617797627,1.2414696321417886,1.375044044989858,1.5077747074613046,1.6419160048396555,1.7794805853676463,6.06484588875745,5.216687448621737,4.546636501242883,3.8421233823225256,3.407617502944996,3.085474669202809,2.825272920511199,2.604167774507372,2.409752844772761,2.2344557251149646,2.0732383169436353
2024-08-18,6,0.504929493,1.8989979728558544,0.1899818704903543,0.28731748631731585,0.40025940547200894,0.5711219074032834,0.7147609335930476,0.8470211053771375,0.9741697775424742,1.0996859626130686,1.225967179522584,1.354972023234952,1.4885425191036061,5.934814847007816,5.031169711003126,4.322470817562691,3.5838235133216383,3.1325240964352528,2.800545696474702,2.5343267838520145,2.3096746986019663,2.113497467923974,1.9378424791472284,1.7774558839178618
2024-08-18,7,0.504929493,1.9362935153258596,0.1417463899790589,0.2311861354992493,0.33980261010965274,0.51006181989925,0.6567693597078464,0.7938563913806974,0.9270254617419101,1.0595467147174784,1.193752719818561,1.3316156286222522,1.4750477374841382,6.393890704118263,5.384023770305424,4.593915639879331,3.7730403039504887,3.273334971116808,2.90692941859987,2.6140002102315467,2.3675552846606958,2.1530076584163718,1.961514048595336,1.7872499494610943
2024-08-18,8,0.504929493,1.5771862793300722,0.058365875242814697,0.10639736654314923,0.17186344140932078,0.28617067284611536,0.3933658669960693,0.49922311146615517,0.6063918727126387,0.7166292406122343,0.8314068875998355,0.9521705928224772,1.0805037992221382,6.1452019755814495,5.052995341246914,4.209647375927221,3.3476985620591604,2.832423465074408,2.4604355640152598,2.1673517293866085,1.9242746873543843,1.7156793155032648,1.5322254419831693,1.3678286608069787
2024-08-25,2,0.5518313152000001,1.367087851381463,0.18504355770469075,0.2630824266804202,0.348690258928161,0.47234472986177256,0.5730729999126363,0.6642440600241047,0.7509498827792253,0.8359208986472134,0.9209742461941066,1.007545228410119,1.0969447351370243,4.0708423267752245,3.4634203779854733,2.9882912607509944,2.494238997379183,2.1929378190048943,1.9715398900699146,1.7941174131293756,1.6444526606788143,1.5137703062924144,1.3967368442522174,1.2898230589774449
2024-08-25,3,0.5518313152000001,1.6429284227771932,0.2510858379531281,0.34634400125122233,0.4499614374126486,0.5987965797252118,0.719481120237248,0.828290634405668,0.9313859007190589,1.032050535903085,1.1324523341351513,1.234286233136026,1.3390831027549441,4.712743824856356,4.033990827991261,3.500626107353729,2.9430875156789824,2.6012092674849416,2.348885293355316,2.145882809207217,1.9740101665495102,1.8234073580030223,1.6880699049103614,1.5640145934116119
2024-08-25,4,0.5518313152000001,1.673182479626627,0.30411772594101544,0.40361917477490383,0.508526355069511,0.6553259348055266,0.7722153439758785,0.8766265184021869,0.9750898313919374,1.0710643320920905,1.1668223183393245,1.264132593399784,1.3645868464477633,4.798010197827203,4.086104583781139,3.5315582487724297,2.958044053344783,2.6103782144049075,2.3561767987779576,2.153353648478011,1.9829292687936322,1.8346391828290607,1.7022443822409865,1.5816126486581021
2024-08-25,5,0.5518313152000001,2.002527972255639,0.33666788949417714,0.45238039678290515,0.5767074027140476,0.7540843965382338,0.8975512433754081,1.0268746053939095,1.149474183419686,1.2692871332961502,1.3889076878787758,1.5103642182518038,1.6354911978937512,5.700672160077619,4.88037281171043,4.236019400603054,3.563028209095194,3.1508383223144385,2.84695901875989,2.6027429394476114,2.3961970928225353,2.2154041035839587,2.053109426116845,1.9045034116865562
2024-08-25,6,0.5518313152000001,1.549056070806772,0.20778940785942332,0.2915575802162954,0.3827034453627204,0.5137512941719459,0.620585803857035,0.7177796612350006,0.8109366199355071,0.9031185941400529,0.9964187960575994,1.0925435410539086,1.193100794058093,5.03514374710887,4.2046093834454705,3.5648101594259316,2.912375453280585,2.523044778079632,2.242200952774331,2.0209231838974357,1.8372397681727017,1.679319297762293,1.5400084590502447,1.4146035967714055
2024-08-25,7,0.5518313152000001,1.7670067755832422,0.11717885469862205,0.19277188976218115,0.2861789628868826,0.43536657427198244,0.5660240758776856,0.689504829278587,0.8105207822381755,0.9318310120145415,1.0554567811307667,1.1831564826094005,1.3166798394645378,6.063177944684367,5.074977933843778,4.304899167258185,3.508623329896979,3.0263479017864325,2.67421795247892,2.3937955613353794,2.1587551472616933,1.9548940431315869,1.7736204627435757,1.6092926052823122
2024-08-25,8,0.5518313152000001,1.5532622516127925,0.046390830685052356,0.09078244831341534,0.153375456222746,0.2649876746612117,0.37081943480205687,0.47585284536819145,0.5824816971437018,0.6923493491810483,0.806867611631603,0.9274471756971515,1.0556492606779968,6.118941157121308,5.027144415166113,4.184077248984365,3.3223599119150546,2.80718655820648,2.4352535160697797,2.1422041543375943,1.8991539269762092,1.6905857139509315,1.507165646736429,1.3428153217186731
2024-09-01,3,0.5279565749999999,1.5178182400573543,0.21480059189729922,0.2979942115491705,0.3901468269374886,0.5249470901657328,0.6358682280753598,0.7368260841156963,0.8331508979422849,0.9277241580844728,1.022481547525843,1.1189663751116543,1.2185996336696703,4.500670228387932,3.8342351049977816,3.3119355142976015,2.7676453153592635,2.4349713119951715,2.190097540670928,1.993571735170904,1.8275752292152383,1.6824626338321536,1.5523703687860713,1.4334186384175593
2024-09-01,4,0.5279565749999999,1.6270138254792736,0.25832562757919125,0.3492180921201371,0.44721765758498544,0.5879920781303997,0.702832468928081,0.8071235977092852,0.9066447939065866,1.00448198940806,1.102693118359938,1.2029140982896378,1.3066517216632678,4.810637253790366,4.091361748740415,3.529315462827942,2.945776446721474,2.5905598186292496,2.3299798404147505,2.1214925607453226,1.9459030292620845,1.792831754158328,1.6559763580096307,1.5311727400590216
2024-09-01,5,0.5279565749999999,1.760143391047368,0.2858702605112126,0.3852670777121989,0.4915320475331831,0.6429310365006388,0.765776983851731,0.8771006358759893,0.9832730574853531,1.0876823184816753,1.1925800508172428,1.2997519567027382,1.4108410371829618,5.226573503963891,4.437793122390743,3.8225202427011276,3.1852254565439324,2.7983281695084212,2.5151610166508975,2.2890806135810817,2.099054536393261,1.9337160877605453,1.7861676095246026,1.651854773377526
2024-09-01,6,0.5279565749999999,1.2912377367937522,0.2213700565442141,0.3067399748466248,0.3986084482735938,0.5284899422504828,0.6320245270032582,0.7241015993098124,0.8103268868327027,0.8936493117125297,0.9759743894399826,1.0587512457136738,1.1432524860945277,4.077907529139051,3.401461318027418,2.9129267661843454,2.431822795253364,2.148029598510807,1.9436461738374156,1.78180943423935,1.6460080588733432,1.5274171176262576,1.4207722706287855,1.3226701956963183
2024-09-01,7,0.5279565749999999,1.630135665460955,0.14066729443228862,0.21382064074305301,0.29962573450234775,0.4319866687918771,0.5460044787582022,0.653325835403056,0.7586044846062812,0.8644972254558477,0.9729198850181066,1.0855269504801743,1.2039629797057019,5.68031646616937,4.724398166802775,3.9848765547579696,3.226960341832804,2.772322345886506,2.4430369901738738,2.182726046403027,1.9660536740647108,1.7793820272761303,1.6144801637961386,1.465957140395379
2024-09-01,8,0.5279565749999999,1.5444132153348655,0.051556059726583524,0.0968979320258016,0.15958265325731763,0.27014105574267566,0.3745026883471256,0.47795764962535514,0.5829772931677787,0.6912286866820992,0.8041292495951639,0.9230876998373791,1.0496593407177193,6.08397182633451,4.99552169200551,4.155670731119484,3.2980424205926138,2.7858425400603246,2.4163803939023007,2.1255137064935163,1.8844612778659833,1.6777649923091476,1.496128546290257,1.333499393110488
2024-09-08,4,0.5169805992,1.5100473835763555,0.2682092669651187,0.36518261993172246,0.4691803650985996,0.616249594235587,0.733748905798819,0.8385046724118712,0.9368370424881706,1.032073456459937,1.12637068570333,1.2213756101155524,1.318537595072913,4.36068647648057,3.725034787849846,3.246792751002775,2.7569798518148296,2.4558099020879762,2.232087911888188,2.0510202522498546,1.8968584883581725,1.7610420373296252,1.6383383657852293,1.525258582781346
2024-09-08,5,0.5169805992,1.617985550696205,0.2505868063302938,0.34297188761681985,0.44245953134999877,0.5842604837553624,0.6987183105062624,0.8017855717191082,0.8995277760722011,0.9952181867036634,1.0910578209588278,1.1888040722171247,1.2900758556356335,4.907593712579756,4.142561498259146,3.5499029036086887,2.941213435286673,2.575039617217544,2.3090173953097706,2.0979852695211227,1.9216101464323123,1.7689115445703447,1.6332254633492589,1.5101467703560205
2024-09-08,6,0.5169805992,1.055532657149396,0.1433537015974168,0.2102968889757384,0.28506155452667015,0.3941015778681575,0.4830719414014413,0.5633720541733246,0.6393978911267195,0.7135202170607106,0.7873214851131703,0.8620580665289964,0.9388913955052639,3.7990555922086795,3.1317224239754644,2.6500670946322815,2.1758716317646347,1.89670065556841,1.6966190555216314,1.539387500158955,1.4087160736490667,1.2958204267608435,1.1953894983937876,1.103941715624072
2024-09-08,7,0.5169805992,1.54331702638089,0.15560662604325418,0.23008939716305832,0.31542295796779113,0.44401563116877146,0.5524677308909681,0.6529373767097404,0.7502277475562931,0.847058622969503,0.9453787851255999,1.0468613388319885,1.1531584412044178,5.3548530094402675,4.430314897235034,3.7216559409139975,3.0038503825094716,2.578786958767191,2.2741281667447932,2.0354249605131693,1.8382409403318218,1.6694211901156257,1.5210131135125597,1.387790482185052
